85.900000	5000	5000	658	11	256
85.900000	5000	5000	658	13	256
85.900000	5000	5000	658	14	256
86.000000	5000	5000	659	7	256
86.000000	5000	5000	659	10	256
86.000000	5000	5000	659	11	256
86.000000	5000	5000	659	13	256
86.000000	5000	5000	659	14	256
86.100000	5000	5000	660	7	256
86.100000	5000	5000	660	10	256
86.100000	5000	5000	660	11	256
86.100000	5000	5000	660	13	256
86.100000	5000	5000	660	14	256
86.200000	5000	5000	661	7	256
86.200000	5000	5000	661	10	256
86.200000	5000	5000	661	11	256
86.200000	5000	5000	661	13	256
86.200000	5000	5000	661	14	256
86.300000	5000	5000	662	7	256
86.300000	5000	5000	662	10	256
86.300000	5000	5000	662	11	256
86.300000	5000	5000	662	13	256
86.300000	5000	5000	662	14	256
86.400000	5000	5000	663	7	256
86.400000	5000	5000	663	10	256
86.400000	5000	5000	663	11	256
86.400000	5000	5000	663	13	256
86.400000	5000	5000	663	14	256
86.500000	5000	5000	664	7	256
86.500000	5000	5000	664	10	256
86.500000	5000	5000	664	11	256
86.500000	5000	5000	664	13	256
86.500000	5000	5000	664	14	256
86.600000	5000	5000	665	7	256
86.600000	5000	5000	665	10	256
86.600000	5000	5000	665	11	256
86.600000	5000	5000	665	13	256
86.600000	5000	5000	665	14	256
86.700000	5000	5000	666	7	256
86.700000	5000	5000	666	10	256
86.700000	5000	5000	666	11	256
86.700000	5000	5000	666	13	256
86.700000	5000	5000	666	14	256
86.800000	5000	5000	667	7	256
86.800000	5000	5000	667	10	256
86.800000	5000	5000	667	11	256
86.800000	5000	5000	667	13	256
86.800000	5000	5000	667	14	256
86.900000	5000	5000	668	7	256
86.900000	5000	5000	668	10	256
86.900000	5000	5000	668	11	256
86.900000	5000	5000	668	13	256
86.900000	5000	5000	668	14	256
87.000000	5000	5000	669	7	256
87.000000	5000	5000	669	10	256
87.000000	5000	5000	669	11	256
87.000000	5000	5000	669	13	256
87.000000	5000	5000	669	14	256
87.100000	5000	5000	670	7	256
87.100000	5000	5000	670	10	256
87.100000	5000	5000	670	11	256
87.100000	5000	5000	670	13	256
87.100000	5000	5000	670	14	256
87.200000	5000	5000	671	7	256
87.200000	5000	5000	671	10	256
87.200000	5000	5000	671	11	256
87.200000	5000	5000	671	13	256
87.200000	5000	5000	671	14	256
87.300000	5000	5000	672	7	256
87.300000	5000	5000	672	10	256
87.300000	5000	5000	672	11	256
87.300000	5000	5000	672	13	256
87.300000	5000	5000	672	14	256
87.400000	5000	5000	673	7	256
87.400000	5000	5000	673	10	256
87.400000	5000	5000	673	11	256
87.400000	5000	5000	673	13	256
87.400000	5000	5000	673	14	256
87.500000	5000	5000	674	7	256
87.500000	5000	5000	674	10	256
87.500000	5000	5000	674	11	256
87.500000	5000	5000	674	13	256
87.500000	5000	5000	674	14	256
87.600000	5000	5000	675	7	256
87.600000	5000	5000	675	10	256
87.600000	5000	5000	675	11	256
87.600000	5000	5000	675	13	256
87.600000	5000	5000	675	14	256
87.700000	5000	5000	676	7	256
87.700000	5000	5000	676	10	256
87.700000	5000	5000	676	11	256
87.700000	5000	5000	676	13	256
87.700000	5000	5000	676	14	256
87.800000	5000	5000	677	7	256
87.800000	5000	5000	677	10	256
87.800000	5000	5000	677	11	256
87.800000	5000	5000	677	13	256
87.800000	5000	5000	677	14	256
87.900000	5000	5000	678	7	256
87.900000	5000	5000	678	10	256
87.900000	5000	5000	678	11	256
87.900000	5000	5000	678	13	256
87.900000	5000	5000	678	14	256
88.000000	5000	5000	679	7	256
88.000000	5000	5000	679	10	256
88.000000	5000	5000	679	11	256
88.000000	5000	5000	679	13	256
88.000000	5000	5000	679	14	256
88.100000	5000	5000	680	7	256
88.100000	5000	5000	680	10	256
88.100000	5000	5000	680	11	256
88.100000	5000	5000	680	13	256
88.100000	5000	5000	680	14	256
88.200000	5000	5000	681	7	256
88.200000	5000	5000	681	10	256
88.200000	5000	5000	681	11	256
88.200000	5000	5000	681	13	256
88.200000	5000	5000	681	14	256
88.300000	5000	5000	682	7	256
88.300000	5000	5000	682	10	256
88.300000	5000	5000	682	11	256
88.300000	5000	5000	682	13	256
88.300000	5000	5000	682	14	256
88.400000	5000	5000	683	7	256
88.400000	5000	5000	683	10	256
88.400000	5000	5000	683	11	256
88.400000	5000	5000	683	13	256
88.400000	5000	5000	683	14	256
88.500000	5000	5000	684	7	256
88.500000	5000	5000	684	10	256
88.500000	5000	5000	684	11	256
88.500000	5000	5000	684	13	256
88.500000	5000	5000	684	14	256
88.600000	5000	5000	685	7	256
88.600000	5000	5000	685	10	256
88.600000	5000	5000	685	11	256
88.600000	5000	5000	685	13	256
88.600000	5000	5000	685	14	256
88.700000	5000	5000	686	7	256
88.700000	5000	5000	686	10	256
88.700000	5000	5000	686	11	256
88.700000	5000	5000	686	13	256
88.700000	5000	5000	686	14	256
88.800000	5000	5000	687	7	256
88.800000	5000	5000	687	10	256
88.800000	5000	5000	687	11	256
88.800000	5000	5000	687	13	256
88.800000	5000	5000	687	14	256
88.900000	5000	5000	688	7	256
88.900000	5000	5000	688	10	256
88.900000	5000	5000	688	11	256
88.900000	5000	5000	688	13	256
88.900000	5000	5000	688	14	256
89.000000	5000	5000	689	7	256
89.000000	5000	5000	689	10	256
89.000000	5000	5000	689	11	256
89.000000	5000	5000	689	13	256
89.000000	5000	5000	689	14	256
89.100000	5000	5000	690	7	256
89.100000	5000	5000	690	10	256
89.100000	5000	5000	690	11	256
89.100000	5000	5000	690	13	256
89.100000	5000	5000	690	14	256
89.200000	5000	5000	691	7	256
89.200000	5000	5000	691	10	256
89.200000	5000	5000	691	11	256
89.200000	5000	5000	691	13	256
89.200000	5000	5000	691	14	256
89.300000	5000	5000	692	7	256
89.300000	5000	5000	692	10	256
89.300000	5000	5000	692	11	256
89.300000	5000	5000	692	13	256
89.300000	5000	5000	692	14	256
89.400000	5000	5000	693	7	256
89.400000	5000	5000	693	10	256
89.400000	5000	5000	693	11	256
89.400000	5000	5000	693	13	256
89.400000	5000	5000	693	14	256
89.500000	5000	5000	694	7	256
89.500000	5000	5000	694	10	256
89.500000	5000	5000	694	11	256
89.500000	5000	5000	694	13	256
89.500000	5000	5000	694	14	256
89.600000	5000	5000	695	7	256
89.600000	5000	5000	695	10	256
89.600000	5000	5000	695	11	256
89.600000	5000	5000	695	13	256
89.600000	5000	5000	695	14	256
89.700000	5000	5000	696	7	256
89.700000	5000	5000	696	10	256
89.700000	5000	5000	696	11	256
89.700000	5000	5000	696	13	256
89.700000	5000	5000	696	14	256
89.800000	5000	5000	697	7	256
89.800000	5000	5000	697	10	256
89.800000	5000	5000	697	11	256
89.800000	5000	5000	697	13	256
89.800000	5000	5000	697	14	256
89.900000	5000	5000	698	7	256
89.900000	5000	5000	698	10	256
89.900000	5000	5000	698	11	256
89.900000	5000	5000	698	13	256
89.900000	5000	5000	698	14	256
90.000000	5000	5000	699	7	256
90.000000	5000	5000	699	10	256
90.000000	5000	5000	699	11	256
90.000000	5000	5000	699	13	256
90.000000	5000	5000	699	14	256
90.100000	5000	5000	700	7	256
90.100000	5000	5000	700	10	256
90.100000	5000	5000	700	11	256
90.100000	5000	5000	700	13	256
90.100000	5000	5000	700	14	256
90.200000	5000	5000	701	7	256
90.200000	5000	5000	701	10	256
90.200000	5000	5000	701	11	256
90.200000	5000	5000	701	13	256
90.200000	5000	5000	701	14	256
90.300000	5000	5000	702	7	256
90.300000	5000	5000	702	10	256
90.300000	5000	5000	702	11	256
90.300000	5000	5000	702	13	256
90.300000	5000	5000	702	14	256
90.400000	5000	5000	703	7	256
90.400000	5000	5000	703	10	256
90.400000	5000	5000	703	11	256
90.400000	5000	5000	703	13	256
90.400000	5000	5000	703	14	256
90.500000	5000	5000	704	7	256
90.500000	5000	5000	704	10	256
90.500000	5000	5000	704	11	256
90.500000	5000	5000	704	13	256
90.500000	5000	5000	704	14	256
90.600000	5000	5000	705	7	256
90.600000	5000	5000	705	10	256
90.600000	5000	5000	705	11	256
90.600000	5000	5000	705	13	256
90.600000	5000	5000	705	14	256
90.700000	5000	5000	706	7	256
90.700000	5000	5000	706	10	256
90.700000	5000	5000	706	11	256
90.700000	5000	5000	706	13	256
90.700000	5000	5000	706	14	256
90.800000	5000	5000	707	7	256
90.800000	5000	5000	707	10	256
90.800000	5000	5000	707	11	256
90.800000	5000	5000	707	13	256
90.800000	5000	5000	707	14	256
90.900000	5000	5000	708	7	256
90.900000	5000	5000	708	10	256
90.900000	5000	5000	708	11	256
90.900000	5000	5000	708	13	256
90.900000	5000	5000	708	14	256
91.000000	5000	5000	709	7	256
91.000000	5000	5000	709	10	256
91.000000	5000	5000	709	11	256
91.000000	5000	5000	709	13	256
91.000000	5000	5000	709	14	256
91.100000	5000	5000	710	7	256
91.100000	5000	5000	710	10	256
91.100000	5000	5000	710	11	256
91.100000	5000	5000	710	13	256
91.100000	5000	5000	710	14	256
91.200000	5000	5000	711	7	256
91.200000	5000	5000	711	10	256
91.200000	5000	5000	711	11	256
91.200000	5000	5000	711	13	256
91.200000	5000	5000	711	14	256
91.300000	5000	5000	712	7	256
91.300000	5000	5000	712	10	256
91.300000	5000	5000	712	11	256
91.300000	5000	5000	712	13	256
91.300000	5000	5000	712	14	256
91.400000	5000	5000	713	7	256
91.400000	5000	5000	713	10	256
91.400000	5000	5000	713	11	256
91.400000	5000	5000	713	13	256
91.400000	5000	5000	713	14	256
91.500000	5000	5000	714	7	256
91.500000	5000	5000	714	10	256
91.500000	5000	5000	714	11	256
91.500000	5000	5000	714	13	256
91.500000	5000	5000	714	14	256
91.600000	5000	5000	715	7	256
91.600000	5000	5000	715	10	256
91.600000	5000	5000	715	11	256
91.600000	5000	5000	715	13	256
91.600000	5000	5000	715	14	256
91.700000	5000	5000	716	7	256
91.700000	5000	5000	716	10	256
91.700000	5000	5000	716	11	256
91.700000	5000	5000	716	13	256
91.700000	5000	5000	716	14	256
91.800000	5000	5000	717	7	256
91.800000	5000	5000	717	10	256
91.800000	5000	5000	717	11	256
91.800000	5000	5000	717	13	256
91.800000	5000	5000	717	14	256
91.900000	5000	5000	718	7	256
91.900000	5000	5000	718	10	256
91.900000	5000	5000	718	11	256
91.900000	5000	5000	718	13	256
91.900000	5000	5000	718	14	256
92.000000	5000	5000	719	7	256
92.000000	5000	5000	719	10	256
92.000000	5000	5000	719	11	256
92.000000	5000	5000	719	13	256
92.000000	5000	5000	719	14	256
92.100000	5000	5000	720	7	256
92.100000	5000	5000	720	10	256
92.100000	5000	5000	720	11	256
92.100000	5000	5000	720	13	256
92.100000	5000	5000	720	14	256
92.200000	5000	5000	721	7	256
92.200000	5000	5000	721	10	256
92.200000	5000	5000	721	11	256
92.200000	5000	5000	721	13	256
92.200000	5000	5000	721	14	256
92.300000	5000	5000	722	7	256
92.300000	5000	5000	722	10	256
92.300000	5000	5000	722	11	256
92.300000	5000	5000	722	13	256
92.300000	5000	5000	722	14	256
92.400000	5000	5000	723	7	256
92.400000	5000	5000	723	10	256
92.400000	5000	5000	723	11	256
92.400000	5000	5000	723	13	256
92.400000	5000	5000	723	14	256
92.500000	5000	5000	724	7	256
92.500000	5000	5000	724	10	256
92.500000	5000	5000	724	11	256
92.500000	5000	5000	724	13	256
92.500000	5000	5000	724	14	256
92.600000	5000	5000	725	7	256
92.600000	5000	5000	725	10	256
92.600000	5000	5000	725	11	256
92.600000	5000	5000	725	13	256
92.600000	5000	5000	725	14	256
92.700000	5000	5000	726	7	256
92.700000	5000	5000	726	10	256
92.700000	5000	5000	726	11	256
92.700000	5000	5000	726	13	256
92.700000	5000	5000	726	14	256
92.800000	5000	5000	727	7	256
92.800000	5000	5000	727	10	256
92.800000	5000	5000	727	11	256
92.800000	5000	5000	727	13	256
92.800000	5000	5000	727	14	256
92.900000	5000	5000	728	7	256
92.900000	5000	5000	728	10	256
92.900000	5000	5000	728	11	256
92.900000	5000	5000	728	13	256
92.900000	5000	5000	728	14	256
93.000000	5000	5000	729	7	256
93.000000	5000	5000	729	10	256
93.000000	5000	5000	729	11	256
93.000000	5000	5000	729	13	256
93.000000	5000	5000	729	14	256
93.100000	5000	5000	730	7	256
93.100000	5000	5000	730	10	256
93.100000	5000	5000	730	11	256
93.100000	5000	5000	730	13	256
93.100000	5000	5000	730	14	256
93.200000	5000	5000	731	7	256
93.200000	5000	5000	731	10	256
93.200000	5000	5000	731	11	256
93.200000	5000	5000	731	13	256
93.200000	5000	5000	731	14	256
93.300000	5000	5000	732	7	256
93.300000	5000	5000	732	10	256
93.300000	5000	5000	732	11	256
93.300000	5000	5000	732	13	256
93.300000	5000	5000	732	14	256
93.400000	5000	5000	733	7	256
93.400000	5000	5000	733	10	256
93.400000	5000	5000	733	11	256
93.400000	5000	5000	733	13	256
93.400000	5000	5000	733	14	256
93.500000	5000	5000	734	7	256
93.500000	5000	5000	734	10	256
93.500000	5000	5000	734	11	256
93.500000	5000	5000	734	13	256
93.500000	5000	5000	734	14	256
93.600000	5000	5000	735	7	256
93.600000	5000	5000	735	10	256
93.600000	5000	5000	735	11	256
93.600000	5000	5000	735	13	256
93.600000	5000	5000	735	14	256
93.700000	5000	5000	736	7	256
93.700000	5000	5000	736	10	256
93.700000	5000	5000	736	11	256
93.700000	5000	5000	736	13	256
93.700000	5000	5000	736	14	256
93.800000	5000	5000	737	7	256
93.800000	5000	5000	737	10	256
93.800000	5000	5000	737	11	256
93.800000	5000	5000	737	13	256
93.800000	5000	5000	737	14	256
93.900000	5000	5000	738	7	256
93.900000	5000	5000	738	10	256
93.900000	5000	5000	738	11	256
93.900000	5000	5000	738	13	256
93.900000	5000	5000	738	14	256
94.000000	5000	5000	739	7	256
94.000000	5000	5000	739	10	256
94.000000	5000	5000	739	11	256
94.000000	5000	5000	739	13	256
94.000000	5000	5000	739	14	256
94.100000	5000	5000	740	7	256
94.100000	5000	5000	740	10	256
94.100000	5000	5000	740	11	256
94.100000	5000	5000	740	13	256
94.100000	5000	5000	740	14	256
94.200000	5000	5000	741	7	256
94.200000	5000	5000	741	10	256
94.200000	5000	5000	741	11	256
94.200000	5000	5000	741	13	256
94.200000	5000	5000	741	14	256
94.300000	5000	5000	742	7	256
94.300000	5000	5000	742	10	256
94.300000	5000	5000	742	11	256
94.300000	5000	5000	742	13	256
94.300000	5000	5000	742	14	256
94.400000	5000	5000	743	7	256
94.400000	5000	5000	743	10	256
94.400000	5000	5000	743	11	256
94.400000	5000	5000	743	13	256
94.400000	5000	5000	743	14	256
94.500000	5000	5000	744	7	256
94.500000	5000	5000	744	10	256
94.500000	5000	5000	744	11	256
94.500000	5000	5000	744	13	256
94.500000	5000	5000	744	14	256
94.600000	5000	5000	745	7	256
94.600000	5000	5000	745	10	256
94.600000	5000	5000	745	11	256
94.600000	5000	5000	745	13	256
94.600000	5000	5000	745	14	256
94.700000	5000	5000	746	7	256
94.700000	5000	5000	746	10	256
94.700000	5000	5000	746	11	256
94.700000	5000	5000	746	13	256
94.700000	5000	5000	746	14	256
94.800000	5000	5000	747	7	256
94.800000	5000	5000	747	10	256
94.800000	5000	5000	747	11	256
94.800000	5000	5000	747	13	256
94.800000	5000	5000	747	14	256
94.900000	5000	5000	748	7	256
94.900000	5000	5000	748	10	256
94.900000	5000	5000	748	11	256
94.900000	5000	5000	748	13	256
94.900000	5000	5000	748	14	256
95.000000	5000	5000	749	7	256
95.000000	5000	5000	749	10	256
95.000000	5000	5000	749	11	256
95.000000	5000	5000	749	13	256
95.000000	5000	5000	749	14	256
95.100000	5000	5000	750	7	256
95.100000	5000	5000	750	10	256
95.100000	5000	5000	750	11	256
95.100000	5000	5000	750	13	256
95.100000	5000	5000	750	14	256
95.200000	5000	5000	751	7	256
95.200000	5000	5000	751	10	256
95.200000	5000	5000	751	11	256
95.200000	5000	5000	751	13	256
95.200000	5000	5000	751	14	256
95.300000	5000	5000	752	7	256
95.300000	5000	5000	752	10	256
95.300000	5000	5000	752	11	256
95.300000	5000	5000	752	13	256
95.300000	5000	5000	752	14	256
95.400000	5000	5000	753	7	256
95.400000	5000	5000	753	10	256
95.400000	5000	5000	753	11	256
95.400000	5000	5000	753	13	256
95.400000	5000	5000	753	14	256
95.500000	5000	5000	754	7	256
95.500000	5000	5000	754	10	256
95.500000	5000	5000	754	11	256
95.500000	5000	5000	754	13	256
95.500000	5000	5000	754	14	256
95.600000	5000	5000	755	7	256
95.600000	5000	5000	755	10	256
95.600000	5000	5000	755	11	256
95.600000	5000	5000	755	13	256
95.600000	5000	5000	755	14	256
95.700000	5000	5000	756	7	256
95.700000	5000	5000	756	10	256
95.700000	5000	5000	756	11	256
95.700000	5000	5000	756	13	256
95.700000	5000	5000	756	14	256
95.800000	5000	5000	757	7	256
95.800000	5000	5000	757	10	256
95.800000	5000	5000	757	11	256
95.800000	5000	5000	757	13	256
95.800000	5000	5000	757	14	256
95.900000	5000	5000	758	7	256
95.900000	5000	5000	758	10	256
95.900000	5000	5000	758	11	256
95.900000	5000	5000	758	13	256
95.900000	5000	5000	758	14	256
96.000000	5000	5000	759	7	256
96.000000	5000	5000	759	10	256
96.000000	5000	5000	759	11	256
96.000000	5000	5000	759	13	256
96.000000	5000	5000	759	14	256
96.100000	5000	5000	760	7	256
96.100000	5000	5000	760	10	256
96.100000	5000	5000	760	11	256
96.100000	5000	5000	760	13	256
96.100000	5000	5000	760	14	256
96.200000	5000	5000	761	7	256
96.200000	5000	5000	761	10	256
96.200000	5000	5000	761	11	256
96.200000	5000	5000	761	13	256
96.200000	5000	5000	761	14	256
96.300000	5000	5000	762	7	256
96.300000	5000	5000	762	10	256
96.300000	5000	5000	762	11	256
96.300000	5000	5000	762	13	256
96.300000	5000	5000	762	14	256
96.400000	5000	5000	763	7	256
96.400000	5000	5000	763	10	256
96.400000	5000	5000	763	11	256
96.400000	5000	5000	763	13	256
96.400000	5000	5000	763	14	256
96.500000	5000	5000	764	7	256
96.500000	5000	5000	764	10	256
96.500000	5000	5000	764	11	256
96.500000	5000	5000	764	13	256
96.500000	5000	5000	764	14	256
96.600000	5000	5000	765	7	256
96.600000	5000	5000	765	10	256
96.600000	5000	5000	765	11	256
96.600000	5000	5000	765	13	256
96.600000	5000	5000	765	14	256
96.700000	5000	5000	766	7	256
96.700000	5000	5000	766	10	256
96.700000	5000	5000	766	11	256
96.700000	5000	5000	766	13	256
96.700000	5000	5000	766	14	256
96.800000	5000	5000	767	7	256
96.800000	5000	5000	767	10	256
96.800000	5000	5000	767	11	256
96.800000	5000	5000	767	13	256
96.800000	5000	5000	767	14	256
96.900000	5000	5000	768	7	256
96.900000	5000	5000	768	10	256
96.900000	5000	5000	768	11	256
96.900000	5000	5000	768	13	256
96.900000	5000	5000	768	14	256
97.000000	5000	5000	769	7	256
97.000000	5000	5000	769	10	256
97.000000	5000	5000	769	11	256
97.000000	5000	5000	769	13	256
97.000000	5000	5000	769	14	256
97.100000	5000	5000	770	7	256
97.100000	5000	5000	770	10	256
97.100000	5000	5000	770	11	256
97.100000	5000	5000	770	13	256
97.100000	5000	5000	770	14	256
97.200000	5000	5000	771	7	256
97.200000	5000	5000	771	10	256
97.200000	5000	5000	771	11	256
97.200000	5000	5000	771	13	256
97.200000	5000	5000	771	14	256
97.300000	5000	5000	772	7	256
97.300000	5000	5000	772	10	256
97.300000	5000	5000	772	11	256
97.300000	5000	5000	772	13	256
97.300000	5000	5000	772	14	256
97.400000	5000	5000	773	7	256
97.400000	5000	5000	773	10	256
97.400000	5000	5000	773	11	256
97.400000	5000	5000	773	13	256
97.400000	5000	5000	773	14	256
97.500000	5000	5000	774	7	256
97.500000	5000	5000	774	10	256
97.500000	5000	5000	774	11	256
97.500000	5000	5000	774	13	256
97.500000	5000	5000	774	14	256
97.600000	5000	5000	775	7	256
97.600000	5000	5000	775	10	256
97.600000	5000	5000	775	11	256
97.600000	5000	5000	775	13	256
97.600000	5000	5000	775	14	256
97.700000	5000	5000	776	7	256
97.700000	5000	5000	776	10	256
97.700000	5000	5000	776	11	256
97.700000	5000	5000	776	13	256
97.700000	5000	5000	776	14	256
97.800000	5000	5000	777	7	256
97.800000	5000	5000	777	10	256
97.800000	5000	5000	777	11	256
97.800000	5000	5000	777	13	256
97.800000	5000	5000	777	14	256
97.900000	5000	5000	778	7	256
97.900000	5000	5000	778	10	256
97.900000	5000	5000	778	11	256
97.900000	5000	5000	778	13	256
97.900000	5000	5000	778	14	256
98.000000	5000	5000	779	7	256
98.000000	5000	5000	779	10	256
98.000000	5000	5000	779	11	256
98.000000	5000	5000	779	13	256
98.000000	5000	5000	779	14	256
98.100000	5000	5000	780	7	256
98.100000	5000	5000	780	10	256
98.100000	5000	5000	780	11	256
98.100000	5000	5000	780	13	256
98.100000	5000	5000	780	14	256
98.200000	5000	5000	781	7	256
98.200000	5000	5000	781	10	256
98.200000	5000	5000	781	11	256
98.200000	5000	5000	781	13	256
98.200000	5000	5000	781	14	256
98.300000	5000	5000	782	7	256
98.300000	5000	5000	782	10	256
98.300000	5000	5000	782	11	256
98.300000	5000	5000	782	13	256
98.300000	5000	5000	782	14	256
98.400000	5000	5000	783	7	256
98.400000	5000	5000	783	10	256
98.400000	5000	5000	783	11	256
98.400000	5000	5000	783	13	256
98.400000	5000	5000	783	14	256
98.500000	5000	5000	784	7	256
98.500000	5000	5000	784	10	256
98.500000	5000	5000	784	11	256
98.500000	5000	5000	784	13	256
98.500000	5000	5000	784	14	256
98.600000	5000	5000	785	7	256
98.600000	5000	5000	785	10	256
98.600000	5000	5000	785	11	256
98.600000	5000	5000	785	13	256
98.600000	5000	5000	785	14	256
98.700000	5000	5000	786	7	256
98.700000	5000	5000	786	10	256
98.700000	5000	5000	786	11	256
98.700000	5000	5000	786	13	256
98.700000	5000	5000	786	14	256
98.800000	5000	5000	787	7	256
98.800000	5000	5000	787	10	256
98.800000	5000	5000	787	11	256
98.800000	5000	5000	787	13	256
98.800000	5000	5000	787	14	256
98.900000	5000	5000	788	7	256
98.900000	5000	5000	788	10	256
98.900000	5000	5000	788	11	256
98.900000	5000	5000	788	13	256
98.900000	5000	5000	788	14	256
99.000000	5000	5000	789	7	256
99.000000	5000	5000	789	10	256
99.000000	5000	5000	789	11	256
99.000000	5000	5000	789	13	256
99.000000	5000	5000	789	14	256
99.100000	5000	5000	790	7	256
99.100000	5000	5000	790	10	256
99.100000	5000	5000	790	11	256
99.100000	5000	5000	790	13	256
99.100000	5000	5000	790	14	256
99.200000	5000	5000	791	7	256
99.200000	5000	5000	791	10	256
99.200000	5000	5000	791	11	256
99.200000	5000	5000	791	13	256
99.200000	5000	5000	791	14	256
99.300000	5000	5000	792	7	256
99.300000	5000	5000	792	10	256
99.300000	5000	5000	792	11	256
99.300000	5000	5000	792	13	256
99.300000	5000	5000	792	14	256
99.400000	5000	5000	793	7	256
99.400000	5000	5000	793	10	256
99.400000	5000	5000	793	11	256
99.400000	5000	5000	793	13	256
99.400000	5000	5000	793	14	256
99.500000	5000	5000	794	7	256
99.500000	5000	5000	794	10	256
99.500000	5000	5000	794	11	256
99.500000	5000	5000	794	13	256
99.500000	5000	5000	794	14	256
99.600000	5000	5000	795	7	256
99.600000	5000	5000	795	10	256
99.600000	5000	5000	795	11	256
99.600000	5000	5000	795	13	256
99.600000	5000	5000	795	14	256
99.700000	5000	5000	796	7	256
99.700000	5000	5000	796	10	256
99.700000	5000	5000	796	11	256
99.700000	5000	5000	796	13	256
99.700000	5000	5000	796	14	256
99.800000	5000	5000	797	7	256
99.800000	5000	5000	797	10	256
99.800000	5000	5000	797	11	256
99.800000	5000	5000	797	13	256
99.800000	5000	5000	797	14	256
99.900000	5000	5000	798	7	256
99.900000	5000	5000	798	10	256
99.900000	5000	5000	798	11	256
99.900000	5000	5000	798	13	256
99.900000	5000	5000	798	14	256
100.000000	5000	5000	799	7	256
100.000000	5000	5000	799	10	256
100.000000	5000	5000	799	11	256
100.000000	5000	5000	799	13	256
100.000000	5000	5000	799	14	256
100.100000	5000	5000	800	7	256
100.100000	5000	5000	800	10	256
100.100000	5000	5000	800	11	256
100.100000	5000	5000	800	13	256
100.100000	5000	5000	800	14	256
100.200000	5000	5000	801	7	256
100.200000	5000	5000	801	10	256
100.200000	5000	5000	801	11	256
100.200000	5000	5000	801	13	256
100.200000	5000	5000	801	14	256
100.300000	5000	5000	802	7	256
100.300000	5000	5000	802	10	256
100.300000	5000	5000	802	11	256
100.300000	5000	5000	802	13	256
100.300000	5000	5000	802	14	256
100.400000	5000	5000	803	7	256
100.400000	5000	5000	803	10	256
100.400000	5000	5000	803	11	256
100.400000	5000	5000	803	13	256
100.400000	5000	5000	803	14	256
100.500000	5000	5000	804	7	256
100.500000	5000	5000	804	10	256
100.500000	5000	5000	804	11	256
100.500000	5000	5000	804	13	256
100.500000	5000	5000	804	14	256
100.600000	5000	5000	805	7	256
100.600000	5000	5000	805	10	256
100.600000	5000	5000	805	11	256
100.600000	5000	5000	805	13	256
100.600000	5000	5000	805	14	256
100.700000	5000	5000	806	7	256
100.700000	5000	5000	806	10	256
100.700000	5000	5000	806	11	256
100.700000	5000	5000	806	13	256
100.700000	5000	5000	806	14	256
100.800000	5000	5000	807	7	256
100.800000	5000	5000	807	10	256
100.800000	5000	5000	807	11	256
100.800000	5000	5000	807	13	256
100.800000	5000	5000	807	14	256
100.900000	5000	5000	808	7	256
100.900000	5000	5000	808	10	256
100.900000	5000	5000	808	11	256
100.900000	5000	5000	808	13	256
100.900000	5000	5000	808	14	256
101.000000	5000	5000	809	7	256
101.000000	5000	5000	809	10	256
101.000000	5000	5000	809	11	256
101.000000	5000	5000	809	13	256
101.000000	5000	5000	809	14	256
101.100000	5000	5000	810	7	256
101.100000	5000	5000	810	10	256
101.100000	5000	5000	810	11	256
101.100000	5000	5000	810	13	256
101.100000	5000	5000	810	14	256
101.200000	5000	5000	811	7	256
101.200000	5000	5000	811	10	256
101.200000	5000	5000	811	11	256
101.200000	5000	5000	811	13	256
101.200000	5000	5000	811	14	256
101.300000	5000	5000	812	7	256
101.300000	5000	5000	812	10	256
101.300000	5000	5000	812	11	256
101.300000	5000	5000	812	13	256
101.300000	5000	5000	812	14	256
101.400000	5000	5000	813	7	256
101.400000	5000	5000	813	10	256
101.400000	5000	5000	813	11	256
101.400000	5000	5000	813	13	256
101.400000	5000	5000	813	14	256
101.500000	5000	5000	814	7	256
101.500000	5000	5000	814	10	256
101.500000	5000	5000	814	11	256
101.500000	5000	5000	814	13	256
101.500000	5000	5000	814	14	256
101.600000	5000	5000	815	7	256
101.600000	5000	5000	815	10	256
101.600000	5000	5000	815	11	256
101.600000	5000	5000	815	13	256
101.600000	5000	5000	815	14	256
101.700000	5000	5000	816	7	256
101.700000	5000	5000	816	10	256
101.700000	5000	5000	816	11	256
101.700000	5000	5000	816	13	256
101.700000	5000	5000	816	14	256
101.800000	5000	5000	817	7	256
101.800000	5000	5000	817	10	256
101.800000	5000	5000	817	11	256
101.800000	5000	5000	817	13	256
101.800000	5000	5000	817	14	256
101.900000	5000	5000	818	7	256
101.900000	5000	5000	818	10	256
101.900000	5000	5000	818	11	256
101.900000	5000	5000	818	13	256
101.900000	5000	5000	818	14	256
102.000000	5000	5000	819	7	256
102.000000	5000	5000	819	10	256
102.000000	5000	5000	819	11	256
102.000000	5000	5000	819	13	256
102.000000	5000	5000	819	14	256
102.100000	5000	5000	820	7	256
102.100000	5000	5000	820	10	256
102.100000	5000	5000	820	11	256
102.100000	5000	5000	820	13	256
102.100000	5000	5000	820	14	256
102.200000	5000	5000	821	7	256
102.200000	5000	5000	821	10	256
102.200000	5000	5000	821	11	256
102.200000	5000	5000	821	13	256
102.200000	5000	5000	821	14	256
102.300000	5000	5000	822	7	256
102.300000	5000	5000	822	10	256
102.300000	5000	5000	822	11	256
102.300000	5000	5000	822	13	256
102.300000	5000	5000	822	14	256
