36.813733	6001	16	14	10	5001	3.875121	720
36.814919	6001	5	21	10	5001	3.562910	720
36.816847	6001	6000	286	10	6000	0.116847	720
36.830304	6001	0	22	10	5001	3.530304	720
36.851737	6001	5001	286	10	5001	0.151737	720
36.852233	6001	17	19	10	5001	3.861240	720
36.860809	6001	23	13	10	5001	3.869184	720
36.865616	6001	10	16	10	5001	3.548963	720
36.876478	6001	22	11	10	5001	3.934078	720
36.879494	6001	13	23	10	5001	3.512255	720
36.888410	6001	26	13	10	5001	3.912683	720
36.896963	6001	3	16	10	5001	3.545707	720
36.916893	6001	6000	287	10	6000	0.116893	720
36.926651	6001	23	13	10	5001	3.935027	720
36.937387	6001	9	22	10	5001	3.572423	720
36.946316	6001	5001	287	10	5001	0.146316	720
36.946546	6001	24	11	10	5001	3.855708	720
36.987565	6001	14	18	10	5001	3.855583	720
37.005036	6001	7	19	10	5001	3.984739	720
37.011618	6001	4	21	10	5001	3.711152	720
37.016862	6001	6000	288	10	6000	0.116862	720
37.020778	6001	5	22	10	5001	3.668769	720
37.026031	6001	11	16	10	5001	3.884429	720
37.046448	6001	5001	288	10	5001	0.146448	720
37.057678	6001	22	12	10	5001	4.015278	720
37.079868	6001	5	22	10	5001	3.727859	720
37.090941	6001	0	23	10	5001	3.690941	720
37.112283	6001	23	14	10	5001	4.020658	720
37.116893	6001	6000	289	10	6000	0.116893	720
37.125001	6001	22	12	10	5001	4.082602	720
37.127116	6001	10	17	10	5001	3.710463	720
37.139429	6001	13	24	10	5001	3.672190	720
37.146356	6001	5001	289	10	5001	0.146356	720
37.154189	6001	6	11	10	5001	4.050414	720
37.160098	6001	3	17	10	5001	3.708842	720
37.196506	6001	26	14	10	5001	4.120780	720
37.198287	6001	9	23	10	5001	3.733323	720
37.216336	6001	24	12	10	5001	4.025498	720
37.216808	6001	6000	290	10	6000	0.116808	720
37.232484	6001	26	15	10	5001	4.056757	720
37.241572	6001	21	17	10	5001	4.018891	720
37.246504	6001	5001	290	10	5001	0.146504	720
37.269633	6001	4	22	10	5001	3.869167	720
37.281674	6001	11	17	10	5001	4.040072	720
37.287675	6001	5	23	10	5001	3.835666	720
37.314657	6001	17	21	10	5001	4.123663	720
37.316884	6001	6000	291	10	6000	0.116884	720
37.330206	6001	18	20	10	5001	4.074454	720
37.341251	6001	22	13	10	5001	4.198851	720
37.347281	6001	5001	291	10	5001	0.147281	720
37.351326	6001	5	23	10	5001	3.899317	720
37.362681	6001	0	24	10	5001	3.862681	720
37.385984	6001	17	21	10	5001	4.194991	720
37.393076	6001	23	15	10	5001	4.201452	720
37.403192	6001	10	18	10	5001	3.886539	720
37.407383	6001	19	14	10	5001	4.125043	720
37.414539	6001	13	25	10	5001	3.847300	720
37.416847	6001	6000	292	10	6000	0.116847	720
37.435555	6001	3	18	10	5001	3.884299	720
37.446356	6001	5001	292	10	5001	0.146356	720
37.472482	6001	23	15	10	5001	4.280858	720
37.474882	6001	9	24	10	5001	3.909918	720
37.505069	6001	26	16	10	5001	4.229342	720
37.516881	6001	6000	293	10	6000	0.116881	720
37.521407	6001	14	20	10	5001	4.189425	720
37.534604	6001	16	17	10	5001	4.295992	720
37.546480	6001	5001	293	10	5001	0.146480	720
37.547185	6001	4	23	10	5001	4.046719	720
37.561198	6001	5	24	10	5001	4.009189	720
37.564348	6001	11	18	10	5001	4.222746	720
37.589090	6001	17	22	10	5001	4.298097	720
37.608717	6001	18	21	10	5001	4.252965	720
37.616919	6001	6000	294	10	6000	0.116919	720
37.622539	6001	16	17	10	5001	4.383927	720
37.632218	6001	5	24	10	5001	4.080209	720
37.634706	6001	22	14	10	5001	4.392306	720
37.646492	6001	5001	294	10	5001	0.146492	720
37.652589	6001	0	25	10	5001	4.052589	720
37.677710	6001	19	15	10	5001	4.295370	720
37.682600	6001	10	19	10	5001	4.065947	720
37.692772	6001	13	26	10	5001	4.025533	720
37.708091	6001	6	13	10	5001	4.404315	720
37.713880	6001	3	19	10	5001	4.062624	720
37.717135	6001	6000	295	10	6000	0.117135	720
37.746367	6001	5001	295	10	5001	0.146367	720
37.753202	6001	9	25	10	5001	4.088238	720
37.754139	6001	24	14	10	5001	4.363301	720
37.773422	6001	23	16	10	5001	4.481798	720
37.811699	6001	14	21	10	5001	4.379717	720
37.817266	6001	6000	296	10	6000	0.117266	720
37.835443	6001	4	24	10	5001	4.234977	720
37.846503	6001	5001	296	10	5001	0.146503	720
37.847409	6001	11	19	10	5001	4.405807	720
37.855493	6001	5	25	10	5001	4.203484	720
37.860732	6001	2	16	10	5001	4.440605	720
37.886783	6001	17	23	10	5001	4.495790	720
37.903655	6001	18	22	10	5001	4.447903	720
37.912665	6001	16	18	10	5001	4.574053	720
37.917139	6001	6000	297	10	6000	0.117139	720
37.919000	6001	5	25	10	5001	4.266991	720
37.932775	6001	0	26	10	5001	4.232775	720
37.946391	6001	5001	297	10	5001	0.146391	720
37.957780	6001	17	23	10	5001	4.566787	720
37.971619	6001	10	20	10	5001	4.254966	720
37.972474	6001	19	16	10	5001	4.490134	720
37.980917	6001	13	27	10	5001	4.213678	720
37.999279	6001	26	17	10	5001	4.623552	720
38.005072	6001	3	20	10	5001	4.253816	720
38.016895	6001	6000	298	10	6000	0.116895	720
38.036210	6001	23	17	10	5001	4.644586	720
38.043459	6001	9	26	10	5001	4.278495	720
38.044430	6001	24	15	10	5001	4.553592	720
38.046327	6001	5001	298	10	5001	0.146327	720
38.116921	6001	6000	299	10	6000	0.116921	720
38.126517	6001	5	26	10	5001	4.374508	720
38.146390	6001	5001	299	10	5001	0.146390	720
38.181347	6001	5	26	10	5001	4.429338	720
38.216854	6001	6000	300	10	6000	0.116854	720
38.231452	6001	10	21	10	5001	4.414799	720
38.239048	6001	13	28	10	5001	4.371809	720
38.246455	6001	5001	300	10	5001	0.146455	720
38.260039	6001	3	21	10	5001	4.408783	720
38.297111	6001	9	27	10	5001	4.432147	720
38.316900	6001	6000	301	10	6000	0.116900	720
38.346474	6001	5001	301	10	5001	0.146474	720
38.416896	6001	6000	302	10	6000	0.116896	720
38.434104	6001	5	27	10	5001	4.582095	720
38.446451	6001	5001	302	10	5001	0.146451	720
38.481438	6001	10	22	10	5001	4.564785	720
38.488990	6001	13	29	10	5001	4.521751	720
38.509361	6001	3	22	10	5001	4.558105	720
38.516916	6001	6000	303	10	6000	0.116916	720
38.546463	6001	5001	303	10	5001	0.146463	720
38.547185	6001	9	28	10	5001	4.582221	720
38.616893	6001	6000	304	10	6000	0.116893	720
38.646497	6001	5001	304	10	5001	0.146497	720
38.679461	6001	5	28	10	5001	4.727452	720
38.716918	6001	6000	305	10	6000	0.116918	720
38.724883	6001	10	23	10	5001	4.708230	720
38.734832	6001	13	30	10	5001	4.667593	720
38.746502	6001	5001	305	10	5001	0.146502	720
38.755099	6001	3	23	10	5001	4.703843	720
38.792184	6001	9	29	10	5001	4.727220	720
38.816903	6001	6000	306	10	6000	0.116903	720
38.846519	6001	5001	306	10	5001	0.146519	720
38.916894	6001	6000	307	10	6000	0.116894	720
38.932000	6001	5	29	10	5001	4.879991	720
38.946382	6001	5001	307	10	5001	0.146382	720
38.982252	6001	10	24	10	5001	4.865599	720
38.990461	6001	13	31	10	5001	4.823222	720
39.010352	6001	3	24	10	5001	4.859096	720
39.016889	6001	6000	308	10	6000	0.116889	720
39.046402	6001	5001	308	10	5001	0.146402	720
39.047079	6001	9	30	10	5001	4.882115	720
39.116910	6001	6000	309	10	6000	0.116910	720
39.146403	6001	5001	309	10	5001	0.146403	720
39.178154	6001	5	30	10	5001	5.026145	720
39.216908	6001	6000	310	10	6000	0.116908	720
39.226758	6001	10	25	10	5001	5.010105	720
39.234579	6001	13	32	10	5001	4.967340	720
39.246370	6001	5001	310	10	5001	0.146370	720
39.252611	6001	3	25	10	5001	5.001355	720
39.290225	6001	9	31	10	5001	5.025261	720
39.316899	6001	6000	311	10	6000	0.116899	720
39.347112	6001	5001	311	10	5001	0.147112	720
39.417142	6001	6000	312	10	6000	0.117142	720
39.428712	6001	5	31	10	5001	5.176703	720
39.446373	6001	5001	312	10	5001	0.146373	720
39.475743	6001	10	26	10	5001	5.159090	720
39.486180	6001	13	33	10	5001	5.118941	720
39.503000	6001	3	26	10	5001	5.151744	720
39.516920	6001	6000	313	10	6000	0.116920	720
39.541303	6001	9	32	10	5001	5.176339	720
39.546347	6001	5001	313	10	5001	0.146347	720
39.616887	6001	6000	314	10	6000	0.116887	720
39.646370	6001	5001	314	10	5001	0.146370	720
39.674850	6001	5	32	10	5001	5.322841	720
39.717218	6001	6000	315	10	6000	0.117218	720
39.722632	6001	10	27	10	5001	5.305979	720
39.730112	6001	13	34	10	5001	5.262873	720
39.746533	6001	5001	315	10	5001	0.146533	720
39.752928	6001	3	27	10	5001	5.301672	720
39.790673	6001	9	33	10	5001	5.325709	720
39.816899	6001	6000	316	10	6000	0.116899	720
39.846499	6001	5001	316	10	5001	0.146499	720
39.916912	6001	6000	317	10	6000	0.116912	720
39.921253	6001	5	33	10	5001	5.469244	720
39.946521	6001	5001	317	10	5001	0.146521	720
39.968444	6001	10	28	10	5001	5.451791	720
39.977602	6001	13	35	10	5001	5.410363	720
39.996449	6001	3	28	10	5001	5.445193	720
40.016887	6001	6000	318	10	6000	0.116887	720
40.036371	6001	9	34	10	5001	5.471407	720
40.046498	6001	5001	318	10	5001	0.146498	720
40.117145	6001	6000	319	10	6000	0.117145	720
40.146524	6001	5001	319	10	5001	0.146524	720
40.170877	6001	5	34	10	5001	5.618868	720
40.216898	6001	6000	320	10	6000	0.116898	720
40.218090	6001	10	29	10	5001	5.601437	720
40.228683	6001	13	36	10	5001	5.561444	720
40.246363	6001	5001	320	10	5001	0.146363	720
40.247447	6001	3	29	10	5001	5.596191	720
40.285434	6001	9	35	10	5001	5.620470	720
40.316887	6001	6000	321	10	6000	0.116887	720
40.346504	6001	5001	321	10	5001	0.146504	720
40.414152	6001	5	35	10	5001	5.762143	720
40.416858	6001	6000	322	10	6000	0.116858	720
40.446512	6001	5001	322	10	5001	0.146512	720
40.456943	6001	10	30	10	5001	5.740290	720
40.466767	6001	13	37	10	5001	5.699528	720
40.485422	6001	3	30	10	5001	5.734166	720
40.516892	6001	6000	323	10	6000	0.116892	720
40.616894	6001	6000	324	10	6000	0.116894	720
40.716897	6001	6000	325	10	6000	0.116897	720
40.816875	6001	6000	326	10	6000	0.116875	720
40.916889	6001	6000	327	10	6000	0.116889	720
41.016995	6001	6000	328	10	6000	0.116995	720
41.116900	6001	6000	329	10	6000	0.116900	720
41.216892	6001	6000	330	10	6000	0.116892	720
41.316893	6001	6000	331	10	6000	0.116893	720
41.416858	6001	6000	332	10	6000	0.116858	720
41.516908	6001	6000	333	10	6000	0.116908	720
41.616931	6001	6000	334	10	6000	0.116931	720
41.716900	6001	6000	335	10	6000	0.116900	720
41.816878	6001	6000	336	10	6000	0.116878	720
41.916884	6001	6000	337	10	6000	0.116884	720
42.016875	6001	6000	338	10	6000	0.116875	720
42.116888	6001	6000	339	10	6000	0.116888	720
42.216876	6001	6000	340	10	6000	0.116876	720
42.316867	6001	6000	341	10	6000	0.116867	720
42.416923	6001	6000	342	10	6000	0.116923	720
42.516876	6001	6000	343	10	6000	0.116876	720
42.616888	6001	6000	344	10	6000	0.116888	720
42.716862	6001	6000	345	10	6000	0.116862	720
42.816880	6001	6000	346	10	6000	0.116880	720
42.916858	6001	6000	347	10	6000	0.116858	720
43.016882	6001	6000	348	10	6000	0.116882	720
43.116880	6001	6000	349	10	6000	0.116880	720
43.216871	6001	6000	350	10	6000	0.116871	720
43.316858	6001	6000	351	10	6000	0.116858	720
43.416992	6001	6000	352	10	6000	0.116992	720
43.516891	6001	6000	353	10	6000	0.116891	720
43.616901	6001	6000	354	10	6000	0.116901	720
43.716881	6001	6000	355	10	6000	0.116881	720
43.816885	6001	6000	356	10	6000	0.116885	720
43.916910	6001	6000	357	10	6000	0.116910	720
44.016921	6001	6000	358	10	6000	0.116921	720
44.116924	6001	6000	359	10	6000	0.116924	720
44.216896	6001	6000	360	10	6000	0.116896	720
44.316895	6001	6000	361	10	6000	0.116895	720
44.416903	6001	6000	362	10	6000	0.116903	720
44.516882	6001	6000	363	10	6000	0.116882	720
44.616891	6001	6000	364	10	6000	0.116891	720
44.716898	6001	6000	365	10	6000	0.116898	720
44.816889	6001	6000	366	10	6000	0.116889	720
44.916894	6001	6000	367	10	6000	0.116894	720
45.016889	6001	6000	368	10	6000	0.116889	720
45.116915	6001	6000	369	10	6000	0.116915	720
45.216942	6001	6000	370	10	6000	0.116942	720
45.316978	6001	6000	371	10	6000	0.116978	720
45.416996	6001	6000	372	10	6000	0.116996	720
45.516961	6001	6000	373	10	6000	0.116961	720
45.616874	6001	6000	374	10	6000	0.116874	720
45.716937	6001	6000	375	10	6000	0.116937	720
45.816889	6001	6000	376	10	6000	0.116889	720
45.916891	6001	6000	377	10	6000	0.116891	720
46.016893	6001	6000	378	10	6000	0.116893	720
46.116927	6001	6000	379	10	6000	0.116927	720
46.216888	6001	6000	380	10	6000	0.116888	720
46.316890	6001	6000	381	10	6000	0.116890	720
46.416920	6001	6000	382	10	6000	0.116920	720
46.516978	6001	6000	383	10	6000	0.116978	720
46.616895	6001	6000	384	10	6000	0.116895	720
46.716941	6001	6000	385	10	6000	0.116941	720
46.816902	6001	6000	386	10	6000	0.116902	720
46.916889	6001	6000	387	10	6000	0.116889	720
47.016898	6001	6000	388	10	6000	0.116898	720
47.116915	6001	6000	389	10	6000	0.116915	720
47.216913	6001	6000	390	10	6000	0.116913	720
47.316913	6001	6000	391	10	6000	0.116913	720
47.416879	6001	6000	392	10	6000	0.116879	720
47.516904	6001	6000	393	10	6000	0.116904	720
47.616902	6001	6000	394	10	6000	0.116902	720
47.716891	6001	6000	395	10	6000	0.116891	720
47.816883	6001	6000	396	10	6000	0.116883	720
47.916877	6001	6000	397	10	6000	0.116877	720
48.016885	6001	6000	398	10	6000	0.116885	720
48.116931	6001	6000	399	10	6000	0.116931	720
48.216944	6001	6000	400	10	6000	0.116944	720
48.316896	6001	6000	401	10	6000	0.116896	720
48.416906	6001	6000	402	10	6000	0.116906	720
48.516892	6001	6000	403	10	6000	0.116892	720
48.616890	6001	6000	404	10	6000	0.116890	720
48.716907	6001	6000	405	10	6000	0.116907	720
48.816920	6001	6000	406	10	6000	0.116920	720
48.916905	6001	6000	407	10	6000	0.116905	720
49.016887	6001	6000	408	10	6000	0.116887	720
49.116930	6001	6000	409	10	6000	0.116930	720
49.216885	6001	6000	410	10	6000	0.116885	720
49.316886	6001	6000	411	10	6000	0.116886	720
49.416908	6001	6000	412	10	6000	0.116908	720
49.516906	6001	6000	413	10	6000	0.116906	720
49.616916	6001	6000	414	10	6000	0.116916	720
49.716911	6001	6000	415	10	6000	0.116911	720
49.816906	6001	6000	416	10	6000	0.116906	720
49.916895	6001	6000	417	10	6000	0.116895	720
50.016950	6001	6000	418	10	6000	0.116950	720
50.116966	6001	6000	419	10	6000	0.116966	720
50.216920	6001	6000	420	10	6000	0.116920	720
50.316874	6001	6000	421	10	6000	0.116874	720
50.416891	6001	6000	422	10	6000	0.116891	720
50.516890	6001	6000	423	10	6000	0.116890	720
50.616910	6001	6000	424	10	6000	0.116910	720
50.716891	6001	6000	425	10	6000	0.116891	720
50.816886	6001	6000	426	10	6000	0.116886	720
50.916900	6001	6000	427	10	6000	0.116900	720
51.016882	6001	6000	428	10	6000	0.116882	720
51.116926	6001	6000	429	10	6000	0.116926	720
51.216904	6001	6000	430	10	6000	0.116904	720
51.316902	6001	6000	431	10	6000	0.116902	720
51.416883	6001	6000	432	10	6000	0.116883	720
51.516890	6001	6000	433	10	6000	0.116890	720
51.616899	6001	6000	434	10	6000	0.116899	720
51.716896	6001	6000	435	10	6000	0.116896	720
51.816889	6001	6000	436	10	6000	0.116889	720
51.916934	6001	6000	437	10	6000	0.116934	720
52.016861	6001	6000	438	10	6000	0.116861	720
52.116889	6001	6000	439	10	6000	0.116889	720
52.216865	6001	6000	440	10	6000	0.116865	720
52.316895	6001	6000	441	10	6000	0.116895	720
52.416910	6001	6000	442	10	6000	0.116910	720
52.516868	6001	6000	443	10	6000	0.116868	720
52.616872	6001	6000	444	10	6000	0.116872	720
52.716898	6001	6000	445	10	6000	0.116898	720
52.816886	6001	6000	446	10	6000	0.116886	720
52.916882	6001	6000	447	10	6000	0.116882	720
53.016890	6001	6000	448	10	6000	0.116890	720
53.116919	6001	6000	449	10	6000	0.116919	720
53.216917	6001	6000	450	10	6000	0.116917	720
53.316913	6001	6000	451	10	6000	0.116913	720
53.416881	6001	6000	452	10	6000	0.116881	720
53.516885	6001	6000	453	10	6000	0.116885	720
53.616894	6001	6000	454	10	6000	0.116894	720
53.716899	6001	6000	455	10	6000	0.116899	720
53.816902	6001	6000	456	10	6000	0.116902	720
53.916887	6001	6000	457	10	6000	0.116887	720
54.016906	6001	6000	458	10	6000	0.116906	720
54.116923	6001	6000	459	10	6000	0.116923	720
54.217019	6001	6000	460	10	6000	0.117019	720
54.316909	6001	6000	461	10	6000	0.116909	720
54.416817	6001	6000	462	10	6000	0.116817	720
54.516811	6001	6000	463	10	6000	0.116811	720
54.616826	6001	6000	464	10	6000	0.116826	720
54.716824	6001	6000	465	10	6000	0.116824	720
54.816881	6001	6000	466	10	6000	0.116881	720
54.916824	6001	6000	467	10	6000	0.116824	720
55.016830	6001	6000	468	10	6000	0.116830	720
55.116846	6001	6000	469	10	6000	0.116846	720
55.216820	6001	6000	470	10	6000	0.116820	720
55.316836	6001	6000	471	10	6000	0.116836	720
55.416831	6001	6000	472	10	6000	0.116831	720
55.516809	6001	6000	473	10	6000	0.116809	720
55.619868	6001	6000	474	10	6000	0.119868	720
55.716833	6001	6000	475	10	6000	0.116833	720
55.816816	6001	6000	476	10	6000	0.116816	720
55.916824	6001	6000	477	10	6000	0.116824	720
56.016827	6001	6000	478	10	6000	0.116827	720
56.116840	6001	6000	479	10	6000	0.116840	720
56.216816	6001	6000	480	10	6000	0.116816	720
56.316833	6001	6000	481	10	6000	0.116833	720
56.416818	6001	6000	482	10	6000	0.116818	720
56.516817	6001	6000	483	10	6000	0.116817	720
56.616816	6001	6000	484	10	6000	0.116816	720
56.716832	6001	6000	485	10	6000	0.116832	720
56.816827	6001	6000	486	10	6000	0.116827	720
56.916822	6001	6000	487	10	6000	0.116822	720
57.016825	6001	6000	488	10	6000	0.116825	720
57.116821	6001	6000	489	10	6000	0.116821	720
57.216815	6001	6000	490	10	6000	0.116815	720
57.316930	6001	6000	491	10	6000	0.116930	720
57.416807	6001	6000	492	10	6000	0.116807	720
57.516809	6001	6000	493	10	6000	0.116809	720
57.616827	6001	6000	494	10	6000	0.116827	720
57.716827	6001	6000	495	10	6000	0.116827	720
57.816829	6001	6000	496	10	6000	0.116829	720
57.916803	6001	6000	497	10	6000	0.116803	720
58.016806	6001	6000	498	10	6000	0.116806	720
58.116805	6001	6000	499	10	6000	0.116805	720
58.216778	6001	6000	500	10	6000	0.116778	720
58.316876	6001	6000	501	10	6000	0.116876	720
58.416839	6001	6000	502	10	6000	0.116839	720
58.516800	6001	6000	503	10	6000	0.116800	720
58.616800	6001	6000	504	10	6000	0.116800	720
58.716799	6001	6000	505	10	6000	0.116799	720
58.816806	6001	6000	506	10	6000	0.116806	720
58.916793	6001	6000	507	10	6000	0.116793	720
59.016810	6001	6000	508	10	6000	0.116810	720
59.116830	6001	6000	509	10	6000	0.116830	720
59.216789	6001	6000	510	10	6000	0.116789	720
59.316792	6001	6000	511	10	6000	0.116792	720
59.416787	6001	6000	512	10	6000	0.116787	720
59.516838	6001	6000	513	10	6000	0.116838	720
59.616967	6001	6000	514	10	6000	0.116967	720
59.716845	6001	6000	515	10	6000	0.116845	720
59.816842	6001	6000	516	10	6000	0.116842	720
59.916863	6001	6000	517	10	6000	0.116863	720
60.016825	6001	6000	518	10	6000	0.116825	720
60.116830	6001	6000	519	10	6000	0.116830	720
60.216844	6001	6000	520	10	6000	0.116844	720
60.316871	6001	6000	521	10	6000	0.116871	720
60.416863	6001	6000	522	10	6000	0.116863	720
60.516864	6001	6000	523	10	6000	0.116864	720
60.616845	6001	6000	524	10	6000	0.116845	720
60.716832	6001	6000	525	10	6000	0.116832	720
60.816849	6001	6000	526	10	6000	0.116849	720
60.916828	6001	6000	527	10	6000	0.116828	720
61.016828	6001	6000	528	10	6000	0.116828	720
61.116883	6001	6000	529	10	6000	0.116883	720
61.216819	6001	6000	530	10	6000	0.116819	720
61.316833	6001	6000	531	10	6000	0.116833	720
61.416825	6001	6000	532	10	6000	0.116825	720
61.516827	6001	6000	533	10	6000	0.116827	720
61.616829	6001	6000	534	10	6000	0.116829	720
61.716849	6001	6000	535	10	6000	0.116849	720
61.816856	6001	6000	536	10	6000	0.116856	720
61.916876	6001	6000	537	10	6000	0.116876	720
62.016875	6001	6000	538	10	6000	0.116875	720
62.116854	6001	6000	539	10	6000	0.116854	720
62.216810	6001	6000	540	10	6000	0.116810	720
62.316860	6001	6000	541	10	6000	0.116860	720
62.416814	6001	6000	542	10	6000	0.116814	720
62.516832	6001	6000	543	10	6000	0.116832	720
62.616851	6001	6000	544	10	6000	0.116851	720
62.716841	6001	6000	545	10	6000	0.116841	720
62.816861	6001	6000	546	10	6000	0.116861	720
62.916909	6001	6000	547	10	6000	0.116909	720
77.173011	6001	9	36	10	5001	42.408047	720
77.173163	6001	5001	323	10	5001	36.773163	720
77.173232	6001	5001	324	10	5001	36.673233	720
77.173301	6001	5001	325	10	5001	36.573299	720
77.173367	6001	5001	326	10	5001	36.473366	720
77.173433	6001	5001	327	10	5001	36.373432	720
77.173499	6001	5001	328	10	5001	36.273499	720
77.173565	6001	5001	329	10	5001	36.173565	720
77.173630	6001	5001	330	10	5001	36.073631	720
77.173695	6001	5001	331	10	5001	35.973694	720
77.173762	6001	5001	332	10	5001	35.873760	720
77.173827	6001	5001	333	10	5001	35.773827	720
77.173893	6001	5001	334	10	5001	35.673893	720
77.174351	6001	5001	335	10	5001	35.574352	720
77.174814	6001	5001	336	10	5001	35.474815	720
77.175260	6001	5001	337	10	5001	35.375259	720
77.175683	6001	5001	338	10	5001	35.275684	720
77.176145	6001	5001	339	10	5001	35.176144	720
77.176614	6001	5001	340	10	5001	35.076614	720
77.177052	6001	5001	341	10	5001	34.977051	720
77.177525	6001	5001	342	10	5001	34.877525	720
77.177961	6001	5001	343	10	5001	34.777962	720
77.178395	6001	5001	344	10	5001	34.678394	720
77.178824	6001	5001	345	10	5001	34.578823	720
77.179254	6001	5001	346	10	5001	34.479256	720
77.179683	6001	5001	347	10	5001	34.379684	720
77.180171	6001	5001	348	10	5001	34.280170	720
77.180656	6001	5001	349	10	5001	34.180656	720
77.181678	6001	5001	350	10	5001	34.081676	720
77.182277	6001	5001	351	10	5001	33.982277	720
77.182744	6001	5001	352	10	5001	33.882744	720
77.183125	6001	5001	353	10	5001	33.783127	720
77.183491	6001	5001	354	10	5001	33.683491	720
77.184403	6001	5001	355	10	5001	33.584404	720
77.184821	6001	5001	356	10	5001	33.484821	720
77.185223	6001	5001	357	10	5001	33.385223	720
77.185618	6001	5001	358	10	5001	33.285618	720
77.186029	6001	5001	359	10	5001	33.186028	720
77.186425	6001	5001	360	10	5001	33.086426	720
77.186820	6001	5001	361	10	5001	32.986820	720
77.187215	6001	5001	362	10	5001	32.887215	720
77.187727	6001	5001	363	10	5001	32.787727	720
77.188168	6001	5001	364	10	5001	32.688168	720
77.188566	6001	5001	365	10	5001	32.588566	720
77.189007	6001	5001	366	10	5001	32.489006	720
77.189452	6001	5001	367	10	5001	32.389454	720
77.189890	6001	5001	368	10	5001	32.289890	720
77.190320	6001	5001	369	10	5001	32.190319	720
77.190751	6001	5001	370	10	5001	32.090752	720
77.191256	6001	5001	371	10	5001	31.991257	720
77.191673	6001	5001	372	10	5001	31.891672	720
77.192143	6001	5001	373	10	5001	31.792143	720
77.192614	6001	5001	374	10	5001	31.692614	720
77.193043	6001	5001	375	10	5001	31.593042	720
77.193471	6001	5001	376	10	5001	31.493471	720
77.193886	6001	5001	377	10	5001	31.393887	720
77.194315	6001	5001	378	10	5001	31.294315	720
77.194781	6001	5001	379	10	5001	31.194780	720
77.195184	6001	5001	380	10	5001	31.095184	720
77.195583	6001	5001	381	10	5001	30.995583	720
77.196009	6001	5001	382	10	5001	30.896009	720
77.196402	6001	5001	383	10	5001	30.796402	720
77.196822	6001	5001	384	10	5001	30.696821	720
77.197140	6001	5001	385	10	5001	30.597139	720
77.197393	6001	5001	386	10	5001	30.497393	720
77.197638	6001	5001	387	10	5001	30.397638	720
77.197887	6001	5001	388	10	5001	30.297888	720
77.198184	6001	5001	389	10	5001	30.198183	720
77.198401	6001	5001	390	10	5001	30.098400	720
77.198626	6001	5001	391	10	5001	29.998627	720
77.198856	6001	5001	392	10	5001	29.898855	720
77.199116	6001	5001	393	10	5001	29.799116	720
77.199356	6001	5001	394	10	5001	29.699356	720
77.199580	6001	5001	395	10	5001	29.599581	720
77.200206	6001	5001	396	10	5001	29.500206	720
77.201049	6001	5001	397	10	5001	29.401049	720
77.201549	6001	5001	398	10	5001	29.301550	720
77.202036	6001	5001	399	10	5001	29.202036	720
77.202919	6001	5001	400	10	5001	29.102919	720
77.203295	6001	5001	401	10	5001	29.003296	720
77.203668	6001	5001	402	10	5001	28.903667	720
77.204094	6001	5001	403	10	5001	28.804094	720
77.204545	6001	5001	404	10	5001	28.704544	720
77.205013	6001	5001	405	10	5001	28.605013	720
77.205453	6001	5001	406	10	5001	28.505453	720
77.206169	6001	5001	407	10	5001	28.406170	720
77.206602	6001	5001	408	10	5001	28.306602	720
77.206991	6001	5001	409	10	5001	28.206991	720
77.207364	6001	5001	410	10	5001	28.107365	720
77.207743	6001	5001	411	10	5001	28.007744	720
77.208232	6001	5001	412	10	5001	27.908232	720
77.208737	6001	5001	413	10	5001	27.808737	720
77.209216	6001	5001	414	10	5001	27.709215	720
77.209589	6001	5001	415	10	5001	27.609589	720
77.209961	6001	5001	416	10	5001	27.509960	720
77.210332	6001	5001	417	10	5001	27.410332	720
77.210702	6001	5001	418	10	5001	27.310701	720
77.211146	6001	5001	419	10	5001	27.211145	720
77.212387	6001	5001	420	10	5001	27.112387	720
77.212875	6001	5001	421	10	5001	27.012875	720
77.213311	6001	5001	422	10	5001	26.913311	720
77.213730	6001	5001	423	10	5001	26.813730	720
77.214145	6001	5001	424	10	5001	26.714146	720
77.215247	6001	5001	425	10	5001	26.615248	720
77.215830	6001	5001	426	10	5001	26.515829	720
77.216287	6001	5001	427	10	5001	26.416286	720
77.216758	6001	5001	428	10	5001	26.316757	720
77.217337	6001	5001	429	10	5001	26.217337	720
77.217793	6001	5001	430	10	5001	26.117792	720
77.218293	6001	5001	431	10	5001	26.018293	720
77.218732	6001	5001	432	10	5001	25.918732	720
77.219155	6001	5001	433	10	5001	25.819155	720
77.220980	6001	5001	434	10	5001	25.720980	720
77.221300	6001	5001	435	10	5001	25.621300	720
77.227252	6001	5001	436	10	5001	25.527252	720
77.227471	6001	5001	437	10	5001	25.427471	720
77.227705	6001	5001	438	10	5001	25.327705	720
77.227980	6001	5001	439	10	5001	25.227980	720
77.228211	6001	5001	440	10	5001	25.128210	720
77.228451	6001	5001	441	10	5001	25.028452	720
77.228688	6001	5001	442	10	5001	24.928688	720
77.228920	6001	5001	443	10	5001	24.828920	720
77.229150	6001	5001	444	10	5001	24.729151	720
77.229381	6001	5001	445	10	5001	24.629381	720
77.229612	6001	5001	446	10	5001	24.529612	720
77.229841	6001	5001	447	10	5001	24.429840	720
77.230071	6001	5001	448	10	5001	24.330070	720
77.230361	6001	5001	449	10	5001	24.230362	720
77.230822	6001	5001	450	10	5001	24.130821	720
