77.585347	5000	0	580	10	7	0.000000	720
77.609257	5000	0	584	10	13	0.000000	720
77.618048	5000	0	584	10	7	0.000000	720
77.635406	5000	0	580	10	7	0.000000	720
77.635610	5000	0	580	10	7	0.000000	720
77.654125	5000	0	580	10	7	0.000000	720
77.654474	5000	0	581	10	10	0.000000	720
77.656279	5000	0	580	10	7	0.000000	720
77.664505	5000	0	580	10	11	0.000000	720
77.674799	5000	0	585	10	7	0.000000	720
77.678649	5000	0	584	10	7	0.000000	720
77.678979	5000	0	584	10	7	0.000000	720
77.679801	5000	0	581	10	7	0.000000	720
77.688835	5000	0	585	10	7	0.000000	720
77.710854	5000	0	576	10	14	0.000000	720
77.712399	5000	0	581	10	7	0.000000	720
77.742839	5000	0	585	10	13	0.000000	720
77.750708	5000	0	585	10	7	0.000000	720
77.759890	5000	0	581	10	7	0.000000	720
77.767033	5000	0	581	10	7	0.000000	720
77.783586	5000	0	581	10	7	0.000000	720
77.783958	5000	0	582	10	10	0.000000	720
77.785827	5000	0	581	10	7	0.000000	720
77.794171	5000	0	581	10	11	0.000000	720
77.805758	5000	0	586	10	7	0.000000	720
77.809491	5000	0	585	10	7	0.000000	720
77.809834	5000	0	585	10	7	0.000000	720
77.810667	5000	0	582	10	7	0.000000	720
77.819549	5000	0	586	10	7	0.000000	720
77.827731	5000	0	577	10	14	0.000000	720
77.828288	5000	0	582	10	7	0.000000	720
77.840041	5000	0	586	10	13	0.000000	720
77.843048	5000	0	586	10	7	0.000000	720
77.845070	5000	0	582	10	7	0.000000	720
77.849151	5000	0	582	10	7	0.000000	720
77.855645	5000	0	582	10	7	0.000000	720
77.855801	5000	0	583	10	10	0.000000	720
77.856551	5000	0	582	10	7	0.000000	720
77.859585	5000	0	582	10	11	0.000000	720
77.863810	5000	0	587	10	7	0.000000	720
77.865496	5000	0	586	10	7	0.000000	720
77.865680	5000	0	586	10	7	0.000000	720
77.866069	5000	0	583	10	7	0.000000	720
77.869481	5000	0	587	10	7	0.000000	720
77.879317	5000	0	578	10	14	0.000000	720
77.881736	5000	0	583	10	7	0.000000	720
77.907428	5000	0	587	10	13	0.000000	720
77.918007	5000	0	587	10	7	0.000000	720
77.925326	5000	0	583	10	7	0.000000	720
77.933132	5000	0	583	10	7	0.000000	720
77.945664	5000	0	583	10	7	0.000000	720
77.945835	5000	0	584	10	10	0.000000	720
77.946732	5000	0	583	10	7	0.000000	720
77.949769	5000	0	583	10	11	0.000000	720
77.953811	5000	0	588	10	7	0.000000	720
77.955469	5000	0	587	10	7	0.000000	720
77.955769	5000	0	587	10	7	0.000000	720
77.956536	5000	0	584	10	7	0.000000	720
77.961423	5000	0	588	10	7	0.000000	720
77.979532	5000	0	579	10	14	0.000000	720
77.981716	5000	0	584	10	7	0.000000	720
78.007562	5000	0	588	10	13	0.000000	720
78.017994	5000	0	588	10	7	0.000000	720
78.026760	5000	0	584	10	7	0.000000	720
78.033410	5000	0	584	10	7	0.000000	720
78.042191	5000	0	584	10	7	0.000000	720
78.043224	5000	0	585	10	10	0.000000	720
78.043972	5000	0	584	10	7	0.000000	720
78.047009	5000	0	584	10	11	0.000000	720
78.053327	5000	0	589	10	7	0.000000	720
78.055528	5000	0	588	10	7	0.000000	720
78.055780	5000	0	588	10	7	0.000000	720
78.056570	5000	0	585	10	7	0.000000	720
78.061474	5000	0	589	10	7	0.000000	720
78.079289	5000	0	580	10	14	0.000000	720
78.081754	5000	0	585	10	7	0.000000	720
78.111951	5000	0	589	10	13	0.000000	720
78.117995	5000	0	589	10	7	0.000000	720
78.125656	5000	0	585	10	7	0.000000	720
78.132155	5000	0	585	10	7	0.000000	720
78.142360	5000	0	585	10	7	0.000000	720
78.143231	5000	0	586	10	10	0.000000	720
78.144189	5000	0	585	10	7	0.000000	720
78.148204	5000	0	585	10	11	0.000000	720
78.153581	5000	0	590	10	7	0.000000	720
78.155500	5000	0	589	10	7	0.000000	720
78.155772	5000	0	589	10	7	0.000000	720
78.156554	5000	0	586	10	7	0.000000	720
78.161526	5000	0	590	10	7	0.000000	720
78.179286	5000	0	581	10	14	0.000000	720
78.181753	5000	0	586	10	7	0.000000	720
78.209627	5000	0	590	10	13	0.000000	720
78.218194	5000	0	590	10	7	0.000000	720
78.229212	5000	0	586	10	7	0.000000	720
78.232932	5000	0	586	10	7	0.000000	720
78.243435	5000	0	586	10	7	0.000000	720
78.243591	5000	0	587	10	10	0.000000	720
78.244343	5000	0	586	10	7	0.000000	720
78.247421	5000	0	586	10	11	0.000000	720
78.253379	5000	0	591	10	7	0.000000	720
78.255469	5000	0	590	10	7	0.000000	720
78.255730	5000	0	590	10	7	0.000000	720
78.256535	5000	0	587	10	7	0.000000	720
78.261489	5000	0	591	10	7	0.000000	720
78.279348	5000	0	582	10	14	0.000000	720
78.281752	5000	0	587	10	7	0.000000	720
78.314405	5000	0	591	10	13	0.000000	720
78.317997	5000	0	591	10	7	0.000000	720
78.326910	5000	0	587	10	7	0.000000	720
78.332513	5000	0	587	10	7	0.000000	720
78.342330	5000	0	587	10	7	0.000000	720
78.343230	5000	0	588	10	10	0.000000	720
78.344415	5000	0	587	10	7	0.000000	720
78.348523	5000	0	587	10	11	0.000000	720
78.354063	5000	0	592	10	7	0.000000	720
78.355992	5000	0	591	10	7	0.000000	720
78.356165	5000	0	591	10	7	0.000000	720
78.356603	5000	0	588	10	7	0.000000	720
78.362008	5000	0	592	10	7	0.000000	720
78.379287	5000	0	583	10	14	0.000000	720
78.384367	5000	0	588	10	7	0.000000	720
78.407625	5000	0	592	10	13	0.000000	720
78.418027	5000	0	592	10	7	0.000000	720
78.425442	5000	0	588	10	7	0.000000	720
78.435908	5000	0	588	10	7	0.000000	720
78.444898	5000	0	588	10	7	0.000000	720
78.445187	5000	0	589	10	10	0.000000	720
78.445961	5000	0	588	10	7	0.000000	720
78.448952	5000	0	588	10	11	0.000000	720
78.453338	5000	0	593	10	7	0.000000	720
78.455541	5000	0	592	10	7	0.000000	720
78.455790	5000	0	592	10	7	0.000000	720
78.457248	5000	0	589	10	7	0.000000	720
78.461459	5000	0	593	10	7	0.000000	720
78.479286	5000	0	584	10	14	0.000000	720
78.481721	5000	0	589	10	7	0.000000	720
78.509248	5000	0	593	10	13	0.000000	720
78.518006	5000	0	593	10	7	0.000000	720
78.525250	5000	0	589	10	7	0.000000	720
78.532973	5000	0	589	10	7	0.000000	720
78.543255	5000	0	589	10	7	0.000000	720
78.543410	5000	0	590	10	10	0.000000	720
78.544164	5000	0	589	10	7	0.000000	720
78.547288	5000	0	589	10	11	0.000000	720
78.553350	5000	0	594	10	7	0.000000	720
78.555544	5000	0	593	10	7	0.000000	720
78.555737	5000	0	593	10	7	0.000000	720
78.556579	5000	0	590	10	7	0.000000	720
78.561439	5000	0	594	10	7	0.000000	720
78.579296	5000	0	585	10	14	0.000000	720
78.581704	5000	0	590	10	7	0.000000	720
78.607437	5000	0	594	10	13	0.000000	720
78.618012	5000	0	594	10	7	0.000000	720
78.627444	5000	0	590	10	7	0.000000	720
78.633415	5000	0	590	10	7	0.000000	720
78.642001	5000	0	590	10	7	0.000000	720
78.643220	5000	0	591	10	10	0.000000	720
78.643962	5000	0	590	10	7	0.000000	720
78.646996	5000	0	590	10	11	0.000000	720
78.653329	5000	0	595	10	7	0.000000	720
78.655531	5000	0	594	10	7	0.000000	720
78.655780	5000	0	594	10	7	0.000000	720
78.656569	5000	0	591	10	7	0.000000	720
78.661439	5000	0	595	10	7	0.000000	720
78.679290	5000	0	586	10	14	0.000000	720
78.681694	5000	0	591	10	7	0.000000	720
78.717284	5000	0	595	10	13	0.000000	720
78.725146	5000	0	595	10	7	0.000000	720
78.729999	5000	0	591	10	7	0.000000	720
78.741070	5000	0	591	10	7	0.000000	720
78.757140	5000	0	591	10	7	0.000000	720
78.757492	5000	0	592	10	10	0.000000	720
78.759341	5000	0	591	10	7	0.000000	720
78.767505	5000	0	591	10	11	0.000000	720
78.777473	5000	0	596	10	7	0.000000	720
78.781717	5000	0	595	10	7	0.000000	720
78.782088	5000	0	595	10	7	0.000000	720
78.783014	5000	0	592	10	7	0.000000	720
78.792353	5000	0	596	10	7	0.000000	720
78.811014	5000	0	587	10	14	0.000000	720
78.812256	5000	0	592	10	7	0.000000	720
78.834825	5000	0	596	10	13	0.000000	720
78.837851	5000	0	596	10	7	0.000000	720
78.840052	5000	0	592	10	7	0.000000	720
78.844153	5000	0	592	10	7	0.000000	720
78.850850	5000	0	592	10	7	0.000000	720
78.851005	5000	0	593	10	10	0.000000	720
78.851760	5000	0	592	10	7	0.000000	720
78.854862	5000	0	592	10	11	0.000000	720
78.858914	5000	0	597	10	7	0.000000	720
78.860393	5000	0	596	10	7	0.000000	720
78.860589	5000	0	596	10	7	0.000000	720
78.860965	5000	0	593	10	7	0.000000	720
78.864340	5000	0	597	10	7	0.000000	720
78.879322	5000	0	588	10	14	0.000000	720
78.882832	5000	0	593	10	7	0.000000	720
78.917404	5000	0	597	10	13	0.000000	720
78.925409	5000	0	597	10	7	0.000000	720
78.929534	5000	0	593	10	7	0.000000	720
78.933642	5000	0	593	10	7	0.000000	720
78.942122	5000	0	593	10	7	0.000000	720
78.943183	5000	0	594	10	10	0.000000	720
78.944062	5000	0	593	10	7	0.000000	720
78.947201	5000	0	593	10	11	0.000000	720
78.953327	5000	0	598	10	7	0.000000	720
78.955509	5000	0	597	10	7	0.000000	720
78.955800	5000	0	597	10	7	0.000000	720
78.956572	5000	0	594	10	7	0.000000	720
78.961668	5000	0	598	10	7	0.000000	720
78.979309	5000	0	589	10	14	0.000000	720
78.986269	5000	0	594	10	7	0.000000	720
79.013228	5000	0	598	10	13	0.000000	720
79.017999	5000	0	598	10	7	0.000000	720
79.025234	5000	0	594	10	7	0.000000	720
79.031474	5000	0	594	10	7	0.000000	720
79.041572	5000	0	594	10	7	0.000000	720
79.043229	5000	0	595	10	10	0.000000	720
79.043314	5000	0	594	10	7	0.000000	720
79.046528	5000	0	594	10	11	0.000000	720
79.059410	5000	0	599	10	7	0.000000	720
79.060188	5000	0	598	10	7	0.000000	720
79.060299	5000	0	598	10	7	0.000000	720
79.060475	5000	0	595	10	7	0.000000	720
79.062398	5000	0	599	10	7	0.000000	720
79.079285	5000	0	590	10	14	0.000000	720
79.081766	5000	0	595	10	7	0.000000	720
79.109911	5000	0	599	10	13	0.000000	720
79.117997	5000	0	599	10	7	0.000000	720
79.126501	5000	0	595	10	7	0.000000	720
79.132898	5000	0	595	10	7	0.000000	720
79.143455	5000	0	595	10	7	0.000000	720
79.143611	5000	0	596	10	10	0.000000	720
79.144366	5000	0	595	10	7	0.000000	720
79.147481	5000	0	595	10	11	0.000000	720
79.153334	5000	0	600	10	7	0.000000	720
79.155543	5000	0	599	10	7	0.000000	720
79.155692	5000	0	599	10	7	0.000000	720
79.156573	5000	0	596	10	7	0.000000	720
79.161424	5000	0	600	10	7	0.000000	720
79.179312	5000	0	591	10	14	0.000000	720
79.182212	5000	0	596	10	7	0.000000	720
79.207449	5000	0	600	10	13	0.000000	720
79.218064	5000	0	600	10	7	0.000000	720
79.227978	5000	0	596	10	7	0.000000	720
79.232850	5000	0	596	10	7	0.000000	720
79.242008	5000	0	596	10	7	0.000000	720
79.245179	5000	0	597	10	10	0.000000	720
79.246289	5000	0	596	10	7	0.000000	720
79.250737	5000	0	596	10	11	0.000000	720
79.254809	5000	0	601	10	7	0.000000	720
79.256288	5000	0	600	10	7	0.000000	720
79.256432	5000	0	600	10	7	0.000000	720
79.257989	5000	0	597	10	7	0.000000	720
79.261529	5000	0	601	10	7	0.000000	720
79.279337	5000	0	592	10	14	0.000000	720
79.281812	5000	0	597	10	7	0.000000	720
79.311958	5000	0	601	10	13	0.000000	720
79.318042	5000	0	601	10	7	0.000000	720
79.325292	5000	0	597	10	7	0.000000	720
79.332100	5000	0	597	10	7	0.000000	720
79.342365	5000	0	597	10	7	0.000000	720
79.346144	5000	0	598	10	10	0.000000	720
79.347434	5000	0	597	10	7	0.000000	720
79.351751	5000	0	597	10	11	0.000000	720
79.359629	5000	0	602	10	7	0.000000	720
79.361314	5000	0	601	10	7	0.000000	720
79.361510	5000	0	601	10	7	0.000000	720
79.361894	5000	0	598	10	7	0.000000	720
79.365355	5000	0	602	10	7	0.000000	720
79.379476	5000	0	593	10	14	0.000000	720
79.381724	5000	0	598	10	7	0.000000	720
79.416484	5000	0	602	10	13	0.000000	720
79.424426	5000	0	602	10	7	0.000000	720
79.434874	5000	0	598	10	7	0.000000	720
79.440989	5000	0	598	10	7	0.000000	720
79.462638	5000	0	598	10	7	0.000000	720
79.463308	5000	0	599	10	10	0.000000	720
79.465444	5000	0	598	10	7	0.000000	720
79.469044	5000	0	598	10	11	0.000000	720
79.473889	5000	0	603	10	7	0.000000	720
79.475399	5000	0	602	10	7	0.000000	720
79.475545	5000	0	602	10	7	0.000000	720
79.475934	5000	0	599	10	7	0.000000	720
79.479501	5000	0	603	10	7	0.000000	720
79.486566	5000	0	594	10	14	0.000000	720
79.487166	5000	0	599	10	7	0.000000	720
79.507431	5000	0	603	10	13	0.000000	720
79.518045	5000	0	603	10	7	0.000000	720
79.525373	5000	0	599	10	7	0.000000	720
79.536115	5000	0	599	10	7	0.000000	720
79.555008	5000	0	599	10	7	0.000000	720
79.555657	5000	0	600	10	10	0.000000	720
79.557573	5000	0	599	10	7	0.000000	720
79.567579	5000	0	599	10	11	0.000000	720
79.578541	5000	0	604	10	7	0.000000	720
79.582761	5000	0	603	10	7	0.000000	720
79.583185	5000	0	603	10	7	0.000000	720
79.586924	5000	0	600	10	7	0.000000	720
79.595589	5000	0	604	10	7	0.000000	720
79.616035	5000	0	595	10	14	0.000000	720
79.617571	5000	0	600	10	7	0.000000	720
79.650490	5000	0	604	10	13	0.000000	720
79.658523	5000	0	604	10	7	0.000000	720
79.663962	5000	0	600	10	7	0.000000	720
79.675074	5000	0	600	10	7	0.000000	720
79.692934	5000	0	600	10	7	0.000000	720
79.693355	5000	0	601	10	10	0.000000	720
79.695412	5000	0	600	10	7	0.000000	720
79.705313	5000	0	600	10	11	0.000000	720
79.715266	5000	0	605	10	7	0.000000	720
79.719050	5000	0	604	10	7	0.000000	720
79.719465	5000	0	604	10	7	0.000000	720
79.720284	5000	0	601	10	7	0.000000	720
79.743694	5000	0	605	10	7	0.000000	720
79.751928	5000	0	596	10	14	0.000000	720
79.752736	5000	0	601	10	7	0.000000	720
79.765900	5000	0	605	10	13	0.000000	720
79.769528	5000	0	605	10	7	0.000000	720
79.771594	5000	0	601	10	7	0.000000	720
79.776581	5000	0	601	10	7	0.000000	720
79.784597	5000	0	601	10	7	0.000000	720
79.784966	5000	0	602	10	10	0.000000	720
79.785946	5000	0	601	10	7	0.000000	720
79.789554	5000	0	601	10	11	0.000000	720
79.794294	5000	0	606	10	7	0.000000	720
79.796192	5000	0	605	10	7	0.000000	720
79.796522	5000	0	605	10	7	0.000000	720
79.797051	5000	0	602	10	7	0.000000	720
79.801577	5000	0	606	10	7	0.000000	720
79.808747	5000	0	597	10	14	0.000000	720
79.809319	5000	0	602	10	7	0.000000	720
79.820785	5000	0	606	10	13	0.000000	720
79.824008	5000	0	606	10	7	0.000000	720
79.826042	5000	0	602	10	7	0.000000	720
79.831761	5000	0	602	10	7	0.000000	720
79.842082	5000	0	602	10	7	0.000000	720
79.843220	5000	0	603	10	10	0.000000	720
79.843972	5000	0	602	10	7	0.000000	720
79.847159	5000	0	602	10	11	0.000000	720
79.853330	5000	0	607	10	7	0.000000	720
79.855529	5000	0	606	10	7	0.000000	720
79.855717	5000	0	606	10	7	0.000000	720
79.856570	5000	0	603	10	7	0.000000	720
79.861463	5000	0	607	10	7	0.000000	720
79.879303	5000	0	598	10	14	0.000000	720
79.881695	5000	0	603	10	7	0.000000	720
79.907440	5000	0	607	10	13	0.000000	720
79.918052	5000	0	607	10	7	0.000000	720
79.925389	5000	0	603	10	7	0.000000	720
79.932355	5000	0	603	10	7	0.000000	720
79.944324	5000	0	604	10	10	0.000000	720
79.948040	5000	0	603	10	11	0.000000	720
79.952058	5000	0	603	10	7	0.000000	720
79.952161	5000	0	603	10	7	0.000000	720
79.958761	5000	0	608	10	7	0.000000	720
79.958911	5000	0	607	10	7	0.000000	720
79.960996	5000	0	607	10	7	0.000000	720
79.961125	5000	0	604	10	7	0.000000	720
79.962053	5000	0	608	10	7	0.000000	720
79.979361	5000	0	599	10	14	0.000000	720
79.981789	5000	0	604	10	7	0.000000	720
80.009715	5000	0	608	10	13	0.000000	720
80.018006	5000	0	608	10	7	0.000000	720
80.026224	5000	0	604	10	7	0.000000	720
80.032960	5000	0	604	10	7	0.000000	720
80.043287	5000	0	604	10	7	0.000000	720
80.043620	5000	0	605	10	10	0.000000	720
80.044391	5000	0	604	10	7	0.000000	720
80.047582	5000	0	604	10	11	0.000000	720
80.053254	5000	0	609	10	7	0.000000	720
80.056125	5000	0	608	10	7	0.000000	720
80.056274	5000	0	608	10	7	0.000000	720
80.056678	5000	0	605	10	7	0.000000	720
80.068035	5000	0	609	10	7	0.000000	720
80.079290	5000	0	600	10	14	0.000000	720
80.081688	5000	0	605	10	7	0.000000	720
80.114281	5000	0	609	10	13	0.000000	720
80.117996	5000	0	609	10	7	0.000000	720
80.125269	5000	0	605	10	7	0.000000	720
80.132535	5000	0	605	10	7	0.000000	720
80.142351	5000	0	605	10	7	0.000000	720
80.143204	5000	0	606	10	10	0.000000	720
80.144419	5000	0	605	10	7	0.000000	720
80.148498	5000	0	605	10	11	0.000000	720
80.154550	5000	0	610	10	7	0.000000	720
80.156558	5000	0	609	10	7	0.000000	720
80.156867	5000	0	609	10	7	0.000000	720
80.157338	5000	0	606	10	7	0.000000	720
80.162319	5000	0	610	10	7	0.000000	720
80.179259	5000	0	601	10	14	0.000000	720
80.181662	5000	0	606	10	7	0.000000	720
80.208674	5000	0	610	10	13	0.000000	720
80.218094	5000	0	610	10	7	0.000000	720
80.225392	5000	0	606	10	7	0.000000	720
80.236755	5000	0	606	10	7	0.000000	720
80.245706	5000	0	606	10	7	0.000000	720
80.245913	5000	0	607	10	10	0.000000	720
80.246668	5000	0	606	10	7	0.000000	720
80.249675	5000	0	606	10	11	0.000000	720
80.253899	5000	0	611	10	7	0.000000	720
80.255472	5000	0	610	10	7	0.000000	720
80.255770	5000	0	610	10	7	0.000000	720
80.256537	5000	0	607	10	7	0.000000	720
80.261726	5000	0	611	10	7	0.000000	720
80.279286	5000	0	602	10	14	0.000000	720
80.281720	5000	0	607	10	7	0.000000	720
80.309936	5000	0	611	10	13	0.000000	720
80.318008	5000	0	611	10	7	0.000000	720
80.325667	5000	0	607	10	7	0.000000	720
80.332321	5000	0	607	10	7	0.000000	720
80.342394	5000	0	607	10	7	0.000000	720
80.343288	5000	0	608	10	10	0.000000	720
80.344348	5000	0	607	10	7	0.000000	720
80.348732	5000	0	607	10	11	0.000000	720
80.354413	5000	0	612	10	7	0.000000	720
80.356764	5000	0	611	10	7	0.000000	720
80.356934	5000	0	611	10	7	0.000000	720
80.357454	5000	0	608	10	7	0.000000	720
80.362164	5000	0	612	10	7	0.000000	720
80.384245	5000	0	603	10	14	0.000000	720
80.384397	5000	0	608	10	7	0.000000	720
80.407456	5000	0	612	10	13	0.000000	720
80.418001	5000	0	612	10	7	0.000000	720
80.428065	5000	0	608	10	7	0.000000	720
80.432873	5000	0	608	10	7	0.000000	720
80.442153	5000	0	608	10	7	0.000000	720
80.443224	5000	0	609	10	10	0.000000	720
80.444001	5000	0	608	10	7	0.000000	720
80.447359	5000	0	608	10	11	0.000000	720
80.453349	5000	0	613	10	7	0.000000	720
80.455531	5000	0	612	10	7	0.000000	720
80.455781	5000	0	612	10	7	0.000000	720
80.457310	5000	0	609	10	7	0.000000	720
80.461508	5000	0	613	10	7	0.000000	720
80.479307	5000	0	604	10	14	0.000000	720
80.481751	5000	0	609	10	7	0.000000	720
80.512369	5000	0	613	10	13	0.000000	720
80.518055	5000	0	613	10	7	0.000000	720
80.525262	5000	0	609	10	7	0.000000	720
80.531588	5000	0	609	10	7	0.000000	720
80.542346	5000	0	609	10	7	0.000000	720
80.543231	5000	0	610	10	10	0.000000	720
80.544192	5000	0	609	10	7	0.000000	720
80.548528	5000	0	609	10	11	0.000000	720
80.553983	5000	0	614	10	7	0.000000	720
80.555903	5000	0	613	10	7	0.000000	720
80.556128	5000	0	613	10	7	0.000000	720
80.556569	5000	0	610	10	7	0.000000	720
80.561488	5000	0	614	10	7	0.000000	720
80.579276	5000	0	605	10	14	0.000000	720
80.581756	5000	0	610	10	7	0.000000	720
80.609757	5000	0	614	10	13	0.000000	720
80.618181	5000	0	614	10	7	0.000000	720
80.629214	5000	0	610	10	7	0.000000	720
80.633019	5000	0	610	10	7	0.000000	720
80.643498	5000	0	610	10	7	0.000000	720
80.643653	5000	0	611	10	10	0.000000	720
80.644410	5000	0	610	10	7	0.000000	720
80.647650	5000	0	610	10	11	0.000000	720
80.653341	5000	0	615	10	7	0.000000	720
80.655541	5000	0	614	10	7	0.000000	720
80.655790	5000	0	614	10	7	0.000000	720
80.656579	5000	0	611	10	7	0.000000	720
80.661424	5000	0	615	10	7	0.000000	720
80.679298	5000	0	606	10	14	0.000000	720
80.681757	5000	0	611	10	7	0.000000	720
80.707424	5000	0	615	10	13	0.000000	720
80.718029	5000	0	615	10	7	0.000000	720
80.727927	5000	0	611	10	7	0.000000	720
80.733019	5000	0	611	10	7	0.000000	720
80.742013	5000	0	611	10	7	0.000000	720
80.743223	5000	0	612	10	10	0.000000	720
80.743963	5000	0	611	10	7	0.000000	720
80.747304	5000	0	611	10	11	0.000000	720
80.753334	5000	0	616	10	7	0.000000	720
80.755548	5000	0	615	10	7	0.000000	720
80.755765	5000	0	615	10	7	0.000000	720
80.756541	5000	0	612	10	7	0.000000	720
80.761452	5000	0	616	10	7	0.000000	720
80.779258	5000	0	607	10	14	0.000000	720
80.781675	5000	0	612	10	7	0.000000	720
80.812066	5000	0	616	10	13	0.000000	720
80.818294	5000	0	616	10	7	0.000000	720
80.826378	5000	0	612	10	7	0.000000	720
80.831525	5000	0	612	10	7	0.000000	720
80.842461	5000	0	612	10	7	0.000000	720
80.843236	5000	0	613	10	10	0.000000	720
80.844223	5000	0	612	10	7	0.000000	720
80.848762	5000	0	612	10	11	0.000000	720
80.854346	5000	0	617	10	7	0.000000	720
80.856449	5000	0	616	10	7	0.000000	720
80.856622	5000	0	616	10	7	0.000000	720
80.857168	5000	0	613	10	7	0.000000	720
80.861531	5000	0	617	10	7	0.000000	720
80.879274	5000	0	608	10	14	0.000000	720
80.881716	5000	0	613	10	7	0.000000	720
80.909510	5000	0	617	10	13	0.000000	720
80.918190	5000	0	617	10	7	0.000000	720
80.929278	5000	0	613	10	7	0.000000	720
80.932206	5000	0	613	10	7	0.000000	720
80.942397	5000	0	613	10	7	0.000000	720
80.943233	5000	0	614	10	10	0.000000	720
80.944192	5000	0	613	10	7	0.000000	720
80.948430	5000	0	613	10	11	0.000000	720
80.953810	5000	0	618	10	7	0.000000	720
80.955778	5000	0	617	10	7	0.000000	720
80.955950	5000	0	617	10	7	0.000000	720
80.956555	5000	0	614	10	7	0.000000	720
80.962133	5000	0	618	10	7	0.000000	720
80.979297	5000	0	609	10	14	0.000000	720
80.981719	5000	0	614	10	7	0.000000	720
81.007440	5000	0	618	10	13	0.000000	720
81.018004	5000	0	618	10	7	0.000000	720
81.027205	5000	0	614	10	7	0.000000	720
81.033126	5000	0	614	10	7	0.000000	720
81.042078	5000	0	614	10	7	0.000000	720
81.043225	5000	0	615	10	10	0.000000	720
81.043976	5000	0	614	10	7	0.000000	720
81.047157	5000	0	614	10	11	0.000000	720
81.053342	5000	0	619	10	7	0.000000	720
81.055530	5000	0	618	10	7	0.000000	720
81.055780	5000	0	618	10	7	0.000000	720
81.056570	5000	0	615	10	7	0.000000	720
81.061457	5000	0	619	10	7	0.000000	720
81.079329	5000	0	610	10	14	0.000000	720
81.081675	5000	0	615	10	7	0.000000	720
81.111903	5000	0	619	10	13	0.000000	720
81.117994	5000	0	619	10	7	0.000000	720
81.125463	5000	0	615	10	7	0.000000	720
81.132446	5000	0	615	10	7	0.000000	720
81.142542	5000	0	615	10	7	0.000000	720
81.143231	5000	0	616	10	10	0.000000	720
81.144188	5000	0	615	10	7	0.000000	720
81.148378	5000	0	615	10	11	0.000000	720
81.153854	5000	0	620	10	7	0.000000	720
81.155771	5000	0	619	10	7	0.000000	720
81.156022	5000	0	619	10	7	0.000000	720
81.156508	5000	0	616	10	7	0.000000	720
81.161427	5000	0	620	10	7	0.000000	720
81.179282	5000	0	611	10	14	0.000000	720
81.181723	5000	0	616	10	7	0.000000	720
81.209674	5000	0	620	10	13	0.000000	720
81.218198	5000	0	620	10	7	0.000000	720
81.229210	5000	0	616	10	7	0.000000	720
81.233208	5000	0	616	10	7	0.000000	720
81.243356	5000	0	616	10	7	0.000000	720
81.243514	5000	0	617	10	10	0.000000	720
81.244267	5000	0	616	10	7	0.000000	720
81.247506	5000	0	616	10	11	0.000000	720
81.253342	5000	0	621	10	7	0.000000	720
81.255541	5000	0	620	10	7	0.000000	720
81.255691	5000	0	620	10	7	0.000000	720
81.256715	5000	0	617	10	7	0.000000	720
81.264239	5000	0	621	10	7	0.000000	720
81.279373	5000	0	612	10	14	0.000000	720
81.281753	5000	0	617	10	7	0.000000	720
81.314479	5000	0	621	10	13	0.000000	720
81.317999	5000	0	621	10	7	0.000000	720
81.327374	5000	0	617	10	7	0.000000	720
81.332748	5000	0	617	10	7	0.000000	720
81.342370	5000	0	617	10	7	0.000000	720
81.343230	5000	0	618	10	10	0.000000	720
81.344190	5000	0	617	10	7	0.000000	720
81.350014	5000	0	617	10	11	0.000000	720
81.355413	5000	0	622	10	7	0.000000	720
81.357360	5000	0	621	10	7	0.000000	720
81.357535	5000	0	621	10	7	0.000000	720
81.357988	5000	0	618	10	7	0.000000	720
81.366225	5000	0	622	10	7	0.000000	720
81.379270	5000	0	613	10	14	0.000000	720
81.381666	5000	0	618	10	7	0.000000	720
81.409201	5000	0	622	10	13	0.000000	720
81.418186	5000	0	622	10	7	0.000000	720
81.425341	5000	0	618	10	7	0.000000	720
81.434736	5000	0	618	10	7	0.000000	720
81.442506	5000	0	618	10	7	0.000000	720
81.443234	5000	0	619	10	10	0.000000	720
81.444230	5000	0	618	10	7	0.000000	720
81.448499	5000	0	618	10	11	0.000000	720
81.454105	5000	0	623	10	7	0.000000	720
81.456346	5000	0	622	10	7	0.000000	720
81.456739	5000	0	622	10	7	0.000000	720
81.457318	5000	0	619	10	7	0.000000	720
81.461569	5000	0	623	10	7	0.000000	720
81.479302	5000	0	614	10	14	0.000000	720
81.481690	5000	0	619	10	7	0.000000	720
81.509853	5000	0	623	10	13	0.000000	720
81.518011	5000	0	623	10	7	0.000000	720
81.526534	5000	0	619	10	7	0.000000	720
81.533416	5000	0	619	10	7	0.000000	720
81.543612	5000	0	619	10	7	0.000000	720
81.543770	5000	0	620	10	10	0.000000	720
81.544524	5000	0	619	10	7	0.000000	720
81.547996	5000	0	619	10	11	0.000000	720
81.553343	5000	0	624	10	7	0.000000	720
81.555545	5000	0	623	10	7	0.000000	720
81.555692	5000	0	623	10	7	0.000000	720
81.556577	5000	0	620	10	7	0.000000	720
81.561524	5000	0	624	10	7	0.000000	720
81.579305	5000	0	615	10	14	0.000000	720
81.581690	5000	0	620	10	7	0.000000	720
81.607445	5000	0	624	10	13	0.000000	720
81.618255	5000	0	624	10	7	0.000000	720
81.628087	5000	0	620	10	7	0.000000	720
81.633039	5000	0	620	10	7	0.000000	720
81.642133	5000	0	620	10	7	0.000000	720
81.643224	5000	0	621	10	10	0.000000	720
81.644004	5000	0	620	10	7	0.000000	720
