14.642295	10	5	24	58	5000	0.014100	720
14.642962	10	1	20	26	0	0.071301	720
14.643172	10	7	15	26	7	0.024400	720
14.643840	11	8	16	58	5000	0.014100	720
14.644132	7	4	16	26	4	0.047100	720
14.644716	3	8	16	59	5000	0.013100	720
14.645132	8	4	16	28	4	0.048100	720
14.645132	3	4	16	27	4	0.048100	720
14.645300	1	0	15	26	0	0.045300	720
14.645386	5	11	14	26	7	0.091501	720
14.645486	4	11	14	26	7	0.091601	720
14.645783	8	8	16	58	5000	0.014100	720
14.646162	11	7	15	58	5000	0.014100	720
14.647686	6	11	14	26	10	0.093801	720
14.647786	9	11	14	26	10	0.093901	720
14.648576	7	6	20	27	6	0.045100	720
14.650576	3	6	20	28	6	0.047100	720
14.651214	6	6000	15	59	6000	0.034000	720
14.651801	9	6000	15	59	6000	0.034000	720
14.651994	7	9	22	27	9	0.045100	720
14.652214	6	5	24	27	5	0.065564	720
14.652576	8	6	20	27	6	0.049100	720
14.652801	9	6001	18	26	10	0.081841	720
14.652947	5	6000	15	58	6000	0.035000	720
14.653038	4	6000	15	58	6000	0.035000	720
14.653214	6	6001	18	26	10	0.082254	720
14.653801	9	5	24	27	5	0.067151	720
14.653994	3	9	22	28	9	0.047100	720
14.654038	4	5	24	28	5	0.067388	720
14.654157	10	6000	15	26	7	0.036301	720
14.655994	8	9	22	27	9	0.049100	720
14.657951	10	5	24	26	7	0.071301	720
14.660695	7	3	16	27	3	0.023400	720
14.660995	8	3	16	27	3	0.023700	720
14.662032	6	4	16	27	4	0.065000	720
14.663032	9	4	16	27	4	0.066000	720
14.663872	5	7	15	26	7	0.045100	720
14.663972	4	7	15	26	7	0.045200	720
14.664872	5	4	16	28	4	0.067840	720
14.665262	7	5001	15	60	5001	0.012100	720
14.665475	9	6	20	30	6	0.062000	720
14.665900	3	7	15	59	5000	0.013100	720
14.666642	3	5001	15	59	5001	0.013100	720
14.666890	3	6000	15	59	5000	0.013100	720
14.666993	8	7	15	58	5000	0.014100	720
14.667401	5	0	15	26	7	0.067401	720
14.667501	4	0	15	26	7	0.067501	720
14.667692	8	5001	15	58	5001	0.014100	720
14.667742	10	5001	15	58	5000	0.014100	720
14.667842	10	4	16	58	5000	0.014145	720
14.667844	11	6000	15	58	5000	0.014100	720
14.667997	8	6000	15	58	5000	0.014100	720
14.668332	10	4	16	26	7	0.071301	720
14.668592	6	8	16	26	10	0.059201	720
14.668692	9	8	16	26	10	0.059301	720
14.669592	6	9	22	30	9	0.062698	720
14.669596	0	2	17	26	1	0.090201	720
14.669692	9	0	15	26	10	0.069692	720
14.670145	7	10	20	26	10	0.024400	720
14.670476	5	6	20	27	6	0.067000	720
14.670592	6	0	15	26	10	0.070592	720
14.671476	4	6	20	27	6	0.068000	720
14.672776	10	6	20	26	7	0.069301	720
14.672874	3	5	24	59	5000	0.013100	720
14.673410	3	4	16	59	5000	0.013100	720
14.673563	3	2	17	59	5000	0.013100	720
14.673734	10	6	20	58	5000	0.014100	720
14.673821	11	5	24	58	5000	0.014100	720
14.673894	5	9	22	27	9	0.067000	720
14.673952	8	5	24	58	5000	0.014100	720
14.674150	10	9	22	58	5000	0.014100	720
14.674250	10	3	16	58	5000	0.014110	720
14.674358	11	4	16	58	5000	0.014100	720
14.674461	8	4	16	58	5000	0.014100	720
14.674512	11	2	17	58	5000	0.014100	720
14.674633	8	2	17	58	5000	0.014100	720
14.674732	3	10	20	59	5000	0.013100	720
14.674756	11	10	20	58	5000	0.014100	720
14.674894	4	9	22	27	9	0.068000	720
14.675304	3	6	20	59	5000	0.013100	720
14.676062	8	10	20	58	5000	0.014100	720
14.676085	10	11	15	28	11	0.022200	720
14.676118	11	6	20	58	5000	0.014100	720
14.676194	10	9	22	26	7	0.069301	720
14.676401	8	6	20	58	5000	0.014100	720
14.677392	6	6000	15	26	10	0.059201	720
14.677492	9	6000	15	26	10	0.059301	720
14.677785	8	11	15	27	11	0.023900	720
14.678385	7	11	15	26	11	0.024500	720
14.678685	3	11	15	26	11	0.024800	720
14.679463	3	9	22	59	5000	0.013100	720
14.680338	11	9	22	58	5000	0.014100	720
14.680395	6	3	16	28	3	0.043100	720
14.680495	9	3	16	28	3	0.043200	720
14.680562	8	9	22	58	5000	0.014100	720
14.681695	5	3	16	27	3	0.044400	720
14.681795	4	3	16	27	3	0.044500	720
14.682489	6	5000	21	26	10	0.059201	720
14.682589	9	5000	21	26	10	0.059301	720
14.683199	7	6001	19	60	6001	0.012100	720
14.684366	3	6001	19	59	6001	0.013100	720
14.684895	10	3	16	26	7	0.047601	720
14.685413	8	6001	19	58	6001	0.014100	720
14.685461	10	6001	19	58	5000	0.014100	720
14.685561	10	11	15	58	5000	0.014154	720
14.686104	6	8	16	26	10	0.093701	720
14.686162	5	1	20	26	7	0.114501	720
14.686204	9	8	16	26	10	0.093801	720
14.686262	4	1	20	26	7	0.114601	720
14.687104	6	5001	15	59	5001	0.034161	720
14.687204	9	5001	15	59	5001	0.034178	720
14.687905	11	3	16	58	5000	0.014100	720
14.688104	6	5	24	26	10	0.059909	720
14.688204	9	5	24	26	10	0.060009	720
14.688361	5	5001	15	58	5001	0.035000	720
14.688456	4	5001	15	58	5001	0.035000	720
14.688859	3	3	16	59	5000	0.013100	720
14.689104	6	1	20	26	10	0.117443	720
14.689204	9	1	20	26	10	0.117543	720
14.689401	2	0	15	27	1	0.089401	720
14.689463	10	5001	15	26	7	0.036301	720
14.689909	8	3	16	58	5000	0.014100	720
14.690104	6	7	15	26	10	0.071332	720
14.690204	9	7	15	26	10	0.071432	720
14.691104	6	10	20	26	10	0.045360	720
14.691204	9	10	20	26	10	0.045460	720
14.691363	3	5001	15	59	5000	0.013100	720
14.691896	7	2	17	28	0	0.112501	720
14.692141	11	5001	15	58	5000	0.014100	720
14.692472	8	5001	15	58	5000	0.014100	720
14.693797	10	2	17	26	0	0.114401	720
14.695298	3	0	15	59	5000	0.013100	720
14.696219	11	0	15	58	5000	0.014100	720
14.696349	8	0	15	58	5000	0.014100	720
14.698385	5	11	15	27	11	0.044500	720
14.698485	4	11	15	27	11	0.044600	720
14.699085	6	11	15	26	11	0.045200	720
14.699185	9	11	15	26	11	0.045300	720
14.700085	6	6000	15	26	10	0.082229	720
14.700185	9	6000	15	26	10	0.082329	720
14.700286	7	11	15	26	10	0.046401	720
14.702586	10	11	15	26	7	0.048701	720
14.703051	6	5	24	26	10	0.116401	720
14.703151	9	5	24	26	10	0.116501	720
14.704370	3	11	15	59	5000	0.013100	720
14.704941	3	11	15	59	5000	0.013100	720
14.704971	6	6001	19	59	6001	0.034000	720
14.705026	9	6001	19	59	6001	0.034000	720
14.705070	11	11	15	58	5000	0.014100	720
14.705425	8	11	15	58	5000	0.014100	720
14.705774	11	11	15	58	5000	0.014100	720
14.705999	8	11	15	58	5000	0.014100	720
14.706147	5	6001	19	58	6001	0.035000	720
14.706218	4	6001	19	58	6001	0.035000	720
14.707400	10	6001	19	26	7	0.036301	720
14.709327	3	6001	19	59	5000	0.013100	720
14.710202	11	6001	19	58	5000	0.014100	720
14.710454	8	6001	19	58	5000	0.014100	720
14.712843	6	5001	15	26	10	0.059201	720
14.712943	9	5001	15	26	10	0.059301	720
14.713843	6	4	16	26	10	0.060146	720
14.713943	9	4	16	26	10	0.060246	720
14.714843	6	4	16	26	10	0.117811	720
14.714943	9	4	16	26	10	0.117911	720
14.715245	5	10	20	26	7	0.069501	720
14.715345	4	10	20	26	7	0.069601	720
14.715762	2	1	21	27	1	0.044100	720
14.716103	3	8	17	27	8	0.023700	720
14.716803	7	8	17	26	8	0.024400	720
14.717877	6	6	20	26	10	0.114401	720
14.717977	9	6	20	26	10	0.114501	720
14.718762	0	1	21	26	1	0.047100	720
14.718877	6	6	20	26	10	0.059243	720
14.718977	9	6	20	26	10	0.059343	720
14.719877	6	9	22	26	10	0.059827	720
14.719977	9	9	22	26	10	0.059927	720
14.720877	6	3	16	26	10	0.060737	720
14.720977	9	3	16	26	10	0.060837	720
14.721877	6	9	22	26	10	0.114983	720
14.721977	9	9	22	26	10	0.115083	720
14.722300	7	0	16	28	0	0.022300	720
14.722828	3	1	21	59	5000	0.013100	720
14.723347	10	8	17	58	5000	0.014100	720
14.723496	1	2	18	27	2	0.044100	720
14.723668	11	1	21	58	5000	0.014100	720
14.723885	8	1	21	58	5000	0.014100	720
14.724200	10	0	16	26	0	0.024200	720
14.729996	6	3	16	26	10	0.092701	720
14.730096	9	3	16	26	10	0.092801	720
14.730195	7	6000	16	60	6000	0.012100	720
14.730996	6	6001	19	26	10	0.059635	720
14.731096	9	6001	19	26	10	0.059735	720
14.731410	3	6000	16	59	6000	0.013100	720
14.731996	6	11	15	26	10	0.060589	720
14.732096	9	11	15	26	10	0.060689	720
14.732471	8	6000	16	58	6000	0.014100	720
14.732531	10	6000	16	58	5000	0.014100	720
14.733751	7	5	25	26	5	0.047100	720
14.734563	6	5001	15	26	10	0.081401	720
14.734663	9	5001	15	26	10	0.081501	720
14.734750	8	5	25	28	5	0.048100	720
14.734751	3	5	25	27	5	0.048100	720
14.735803	5	8	17	28	8	0.043400	720
14.735903	4	8	17	28	8	0.043500	720
14.736399	3	5000	22	59	5000	0.013100	720
14.736503	6	8	17	27	8	0.044100	720
14.736603	9	8	17	27	8	0.044200	720
14.736997	5	2	17	26	7	0.157601	720
14.737097	4	2	17	26	7	0.157701	720
14.737313	11	5000	22	58	5000	0.014100	720
14.737460	8	5000	22	58	5000	0.014100	720
14.738897	6	2	17	26	10	0.159501	720
14.738997	9	2	17	26	10	0.159601	720
14.739188	10	5000	22	58	5000	0.014100	720
14.741003	10	8	17	26	7	0.048601	720
14.741062	7	1	21	28	0	0.069401	720
14.742208	10	5	25	58	5000	0.014100	720
14.742962	10	1	21	26	0	0.071301	720
14.743172	10	7	16	26	7	0.024400	720
14.744132	7	4	17	26	4	0.047100	720
14.744617	3	8	17	59	5000	0.013100	720
14.745132	8	4	17	28	4	0.048100	720
14.745132	3	4	17	27	4	0.048100	720
14.745300	1	0	16	26	0	0.045300	720
14.745386	5	11	15	26	7	0.091501	720
14.745485	3	7	16	59	5000	0.013100	720
14.745486	4	11	15	26	7	0.091601	720
14.745498	11	8	17	58	5000	0.014100	720
14.745681	8	8	17	58	5000	0.014100	720
14.746023	11	7	16	58	5000	0.014100	720
14.747467	8	7	16	58	5000	0.014100	720
14.747686	6	11	15	26	10	0.093801	720
14.747786	9	11	15	26	10	0.093901	720
14.748350	7	5001	16	60	5001	0.012100	720
14.748576	7	6	21	27	6	0.045100	720
14.750576	3	6	21	28	6	0.047100	720
14.751227	6	6000	16	59	6000	0.034000	720
14.751981	9	6000	16	59	6000	0.034000	720
14.751994	7	9	23	27	9	0.045100	720
14.752227	6	5	25	27	5	0.065577	720
14.752576	8	6	21	27	6	0.049100	720
14.752981	9	6001	19	26	10	0.081882	720
14.753157	5	6000	16	58	6000	0.035000	720
14.753217	4	6000	16	58	6000	0.035000	720
14.753227	6	6001	19	26	10	0.082128	720
14.753981	9	5	25	27	5	0.067331	720
14.753994	3	9	23	28	9	0.047100	720
14.754217	4	5	25	28	5	0.067567	720
14.754396	10	6000	16	26	7	0.036301	720
14.755994	8	9	23	27	9	0.049100	720
14.757951	10	5	25	26	7	0.071301	720
14.760695	7	3	17	27	3	0.023400	720
14.760995	8	3	17	27	3	0.023700	720
14.762032	6	4	17	27	4	0.065000	720
14.763032	9	4	17	27	4	0.066000	720
14.763872	5	7	16	26	7	0.045100	720
14.763972	4	7	16	26	7	0.045200	720
14.764736	3	5001	16	59	5001	0.013100	720
14.764872	5	4	17	28	4	0.067840	720
14.765088	3	6000	16	59	5000	0.013100	720
14.765475	9	6	21	30	6	0.062000	720
14.765803	8	5001	16	58	5001	0.014100	720
14.765868	10	5001	16	58	5000	0.014100	720
14.765968	10	4	17	58	5000	0.014104	720
14.766025	11	6000	16	58	5000	0.014100	720
14.766722	3	5	25	59	5000	0.013100	720
14.767173	8	6000	16	58	5000	0.014100	720
14.767401	5	0	16	26	7	0.067401	720
14.767501	4	0	16	26	7	0.067501	720
14.767620	10	6	21	58	5000	0.014100	720
14.767672	11	5	25	58	5000	0.014100	720
14.767803	8	5	25	58	5000	0.014100	720
14.767873	10	9	23	58	5000	0.014100	720
14.767973	10	3	17	58	5000	0.014102	720
14.768332	10	4	17	26	7	0.071301	720
14.768448	6	8	17	26	10	0.059201	720
14.768548	9	8	17	26	10	0.059301	720
14.769448	6	9	23	30	9	0.062554	720
14.769548	9	0	16	26	10	0.069548	720
14.769596	0	2	18	26	1	0.090201	720
14.770145	7	10	21	26	10	0.024400	720
14.770448	6	0	16	26	10	0.070448	720
14.770476	5	6	21	27	6	0.067000	720
14.770548	9	5001	16	59	5001	0.034361	720
14.771448	6	5001	16	59	5001	0.035426	720
14.771476	4	6	21	27	6	0.068000	720
14.771970	5	5001	16	58	5001	0.035000	720
14.772148	3	4	17	59	5000	0.013100	720
14.772418	3	2	18	59	5000	0.013100	720
14.772551	10	5001	16	26	7	0.036301	720
14.772776	10	6	21	26	7	0.069301	720
14.773063	11	4	17	58	5000	0.014100	720
14.773226	8	4	17	58	5000	0.014100	720
14.773364	11	2	18	58	5000	0.014100	720
14.773472	8	2	18	58	5000	0.014100	720
14.773894	5	9	23	27	9	0.067000	720
14.774558	3	10	21	59	5000	0.013100	720
14.774742	3	5001	16	59	5000	0.013100	720
14.774894	4	9	23	27	9	0.068000	720
14.775462	3	6	21	59	5000	0.013100	720
14.775475	11	10	21	58	5000	0.014100	720
14.775639	8	10	21	58	5000	0.014100	720
14.775691	11	5001	16	58	5000	0.014100	720
14.775820	8	5001	16	58	5000	0.014100	720
14.776085	10	11	16	28	11	0.022200	720
14.776194	10	9	23	26	7	0.069301	720
14.776359	11	6	21	58	5000	0.014100	720
14.776622	8	6	21	58	5000	0.014100	720
14.777632	6	6000	16	26	10	0.059201	720
14.777732	9	6000	16	26	10	0.059301	720
14.777785	8	11	16	27	11	0.023900	720
14.778385	7	11	16	26	11	0.024500	720
14.778446	3	9	23	59	5000	0.013100	720
14.778685	3	11	16	26	11	0.024800	720
14.779188	11	9	23	58	5000	0.014100	720
14.779574	8	9	23	58	5000	0.014100	720
14.780395	6	3	17	28	3	0.043100	720
14.780495	9	3	17	28	3	0.043200	720
14.781695	5	3	17	27	3	0.044400	720
14.781795	4	3	17	27	3	0.044500	720
14.783102	7	6001	20	60	6001	0.012100	720
14.784289	6	5000	22	26	10	0.059201	720
14.784293	3	6001	20	59	6001	0.013100	720
14.784389	9	5000	22	26	10	0.059301	720
14.784895	10	3	17	26	7	0.047601	720
14.785340	8	6001	20	58	6001	0.014100	720
14.785387	10	6001	20	58	5000	0.014100	720
14.785487	10	11	16	58	5000	0.014153	720
14.785774	4	5001	16	58	5001	0.035000	720
14.786104	6	8	17	26	10	0.093701	720
14.786162	5	1	21	26	7	0.114501	720
14.786204	9	8	17	26	10	0.093801	720
14.786774	4	1	21	26	7	0.115113	720
14.787193	3	3	17	59	5000	0.013100	720
14.787309	6	5	25	26	10	0.059201	720
14.787409	9	5	25	26	10	0.059301	720
14.788105	11	3	17	58	5000	0.014100	720
14.788272	8	3	17	58	5000	0.014100	720
14.788309	6	1	21	26	10	0.116648	720
14.788409	9	1	21	26	10	0.116748	720
14.789309	6	7	16	26	10	0.070537	720
14.789401	2	0	16	27	1	0.089401	720
14.789409	9	7	16	26	10	0.070637	720
14.790845	6	10	21	26	10	0.045100	720
14.790945	9	10	21	26	10	0.045200	720
14.791896	7	2	18	28	0	0.112501	720
14.793797	10	2	18	26	0	0.114401	720
14.795142	3	0	16	59	5000	0.013100	720
14.796055	11	0	16	58	5000	0.014100	720
14.796222	8	0	16	58	5000	0.014100	720
14.798385	5	11	16	27	11	0.044500	720
14.798485	4	11	16	27	11	0.044600	720
14.799085	6	11	16	26	11	0.045200	720
14.799185	9	11	16	26	11	0.045300	720
14.800085	6	6000	16	26	10	0.081990	720
14.800185	9	6000	16	26	10	0.082090	720
14.800286	7	11	16	26	10	0.046401	720
14.802586	10	11	16	26	7	0.048701	720
14.803051	6	5	25	26	10	0.116401	720
14.803151	9	5	25	26	10	0.116501	720
14.804048	3	11	16	59	5000	0.013100	720
14.804790	3	11	16	59	5000	0.013100	720
14.804874	6	6001	20	59	6001	0.034000	720
14.804940	11	11	16	58	5000	0.014100	720
14.804954	9	6001	20	59	6001	0.034000	720
14.805143	8	11	16	58	5000	0.014100	720
14.805657	11	11	16	58	5000	0.014100	720
14.805843	8	11	16	58	5000	0.014100	720
14.806049	5	6001	20	58	6001	0.035000	720
14.806122	4	6001	20	58	6001	0.035000	720
14.807303	10	6001	20	26	7	0.036301	720
14.809052	3	6001	20	59	5000	0.013100	720
14.809963	11	6001	20	58	5000	0.014100	720
14.810105	8	6001	20	58	5000	0.014100	720
14.810969	6	5001	16	26	10	0.059201	720
14.811069	9	5001	16	26	10	0.059301	720
14.811969	6	4	17	26	10	0.060105	720
14.812069	9	4	17	26	10	0.060205	720
14.812969	6	6	21	26	10	0.059449	720
14.813069	9	6	21	26	10	0.059549	720
14.813969	6	9	23	26	10	0.060196	720
14.814069	9	9	23	26	10	0.060296	720
14.814969	6	3	17	26	10	0.061098	720
14.815069	9	3	17	26	10	0.061198	720
14.815245	5	10	21	26	7	0.069501	720
14.815345	4	10	21	26	7	0.069601	720
14.815762	2	1	22	27	1	0.044100	720
14.815969	6	4	17	26	10	0.118937	720
14.816069	9	4	17	26	10	0.119037	720
14.816103	3	8	18	27	8	0.023700	720
14.816803	7	8	18	26	8	0.024400	720
14.817651	6	5001	16	26	10	0.081401	720
14.817751	9	5001	16	26	10	0.081501	720
14.818651	6	6	21	26	10	0.115176	720
14.818751	9	6	21	26	10	0.115276	720
14.818762	0	1	22	26	1	0.047100	720
14.821386	6	9	23	26	10	0.114492	720
14.821486	9	9	23	26	10	0.114592	720
14.822300	7	0	17	28	0	0.022300	720
14.823474	3	1	22	59	5000	0.013100	720
14.823496	1	2	19	27	2	0.044100	720
14.823975	10	8	18	58	5000	0.014100	720
14.824200	10	0	17	26	0	0.024200	720
14.824258	11	1	22	58	5000	0.014100	720
14.824572	8	1	22	58	5000	0.014100	720
14.829996	6	3	17	26	10	0.092701	720
14.830096	9	3	17	26	10	0.092801	720
14.830336	7	6000	17	60	6000	0.012100	720
14.830996	6	6001	20	26	10	0.059709	720
14.831096	9	6001	20	26	10	0.059809	720
14.831581	3	6000	17	59	6000	0.013100	720
14.831996	6	11	16	26	10	0.060662	720
14.832096	9	11	16	26	10	0.060762	720
14.832671	8	6000	17	58	6000	0.014100	720
14.832732	10	6000	17	58	5000	0.014100	720
14.833751	7	5	26	26	5	0.047100	720
14.834750	8	5	26	28	5	0.048100	720
14.834751	3	5	26	27	5	0.048100	720
14.835803	5	8	18	28	8	0.043400	720
14.835903	4	8	18	28	8	0.043500	720
14.836503	6	8	18	27	8	0.044100	720
14.836603	9	8	18	27	8	0.044200	720
14.836997	5	2	18	26	7	0.157601	720
14.837097	4	2	18	26	7	0.157701	720
14.837110	11	5000	23	58	5000	0.014100	720
14.838897	6	2	18	26	10	0.159501	720
14.838997	9	2	18	26	10	0.159601	720
14.839060	3	5000	23	59	5000	0.013100	720
14.840161	8	5000	23	58	5000	0.014100	720
14.840223	10	5000	23	58	5000	0.014100	720
14.841003	10	8	18	26	7	0.048601	720
14.841062	7	1	22	28	0	0.069401	720
14.842281	10	5	26	58	5000	0.014100	720
14.842962	10	1	22	26	0	0.071301	720
14.843172	10	7	17	26	7	0.024400	720
14.843739	11	8	18	58	5000	0.014100	720
14.844132	7	4	18	26	4	0.047100	720
14.844636	3	8	18	59	5000	0.013100	720
14.845132	8	4	18	28	4	0.048100	720
14.845132	3	4	18	27	4	0.048100	720
14.845300	1	0	17	26	0	0.045300	720
14.845386	5	11	16	26	7	0.091501	720
14.845486	4	11	16	26	7	0.091601	720
14.845555	3	7	17	59	5000	0.013100	720
14.845755	8	8	18	58	5000	0.014100	720
14.846457	11	7	17	58	5000	0.014100	720
14.846700	8	7	17	58	5000	0.014100	720
14.847686	6	11	16	26	10	0.093801	720
14.847786	9	11	16	26	10	0.093901	720
14.848389	7	5001	17	60	5001	0.012100	720
14.848576	7	6	22	27	6	0.045100	720
14.849972	3	5001	17	59	5001	0.013100	720
14.850576	3	6	22	28	6	0.047100	720
14.851033	8	5001	17	58	5001	0.014100	720
14.851362	6	6000	17	59	6000	0.034000	720
14.851994	7	9	24	27	9	0.045100	720
14.852172	9	6000	17	59	6000	0.034000	720
14.852362	6	5	26	27	5	0.065712	720
14.852576	8	6	22	27	6	0.049100	720
14.853172	9	6001	20	26	10	0.082170	720
14.853297	5	6000	17	58	6000	0.035000	720
14.853357	4	6000	17	58	6000	0.035000	720
14.853362	6	6001	20	26	10	0.082360	720
14.853994	3	9	24	28	9	0.047100	720
14.854172	9	5	26	27	5	0.067522	720
14.854357	4	5	26	28	5	0.067707	720
14.854537	10	6000	17	26	7	0.036301	720
14.855994	8	9	24	27	9	0.049100	720
14.857951	10	5	26	26	7	0.071301	720
14.860695	7	3	18	27	3	0.023400	720
14.860995	8	3	18	27	3	0.023700	720
14.862032	6	4	18	27	4	0.065000	720
14.863032	9	4	18	27	4	0.066000	720
14.863872	5	7	17	26	7	0.045100	720
14.863972	4	7	17	26	7	0.045200	720
14.864103	3	6000	17	59	5000	0.013100	720
14.864846	3	5	26	59	5000	0.013100	720
14.864872	5	4	18	28	4	0.067840	720
14.864904	10	5001	17	58	5000	0.014100	720
14.865004	10	4	18	58	5000	0.014120	720
14.865056	11	6000	17	58	5000	0.014100	720
14.865475	9	6	22	30	6	0.062000	720
14.865687	8	6000	17	58	5000	0.014100	720
14.865741	10	6	22	58	5000	0.014100	720
14.865797	11	5	26	58	5000	0.014100	720
14.865893	8	5	26	58	5000	0.014100	720
14.865968	10	9	24	58	5000	0.014100	720
14.866068	10	3	18	58	5000	0.014129	720
14.867401	5	0	17	26	7	0.067401	720
14.867501	4	0	17	26	7	0.067501	720
14.868332	10	4	18	26	7	0.071301	720
14.868894	6	9	24	30	9	0.062000	720
14.869176	9	8	18	26	10	0.059301	720
14.869596	0	2	19	26	1	0.090201	720
14.869894	6	8	18	26	10	0.060019	720
14.870145	7	10	22	26	10	0.024400	720
14.870176	9	0	17	26	10	0.070176	720
14.870476	5	6	22	27	6	0.067000	720
14.870894	6	0	17	26	10	0.070894	720
14.871006	3	4	18	59	5000	0.013100	720
14.871176	9	5001	17	59	5001	0.034952	720
14.871476	4	6	22	27	6	0.068000	720
14.871476	5	5001	17	58	5001	0.035064	720
14.871894	6	5001	17	59	5001	0.035951	720
14.871916	11	4	18	58	5000	0.014100	720
14.872326	3	2	19	59	5000	0.013100	720
14.872476	4	5001	17	58	5001	0.035668	720
14.872590	10	5001	17	26	7	0.036301	720
14.872790	10	6	22	26	7	0.069314	720
14.872854	8	4	18	58	5000	0.014100	720
14.873215	11	2	19	58	5000	0.014100	720
14.873377	8	2	19	58	5000	0.014100	720
14.873894	5	9	24	27	9	0.067000	720
14.874477	3	10	22	59	5000	0.013100	720
14.874663	3	5001	17	59	5000	0.013100	720
14.874761	11	10	22	58	5000	0.014100	720
14.874894	4	9	24	27	9	0.068000	720
14.875472	3	6	22	59	5000	0.013100	720
14.875533	8	10	22	58	5000	0.014100	720
14.875584	11	5001	17	58	5000	0.014100	720
14.875714	8	5001	17	58	5000	0.014100	720
14.876085	10	11	17	28	11	0.022200	720
14.876194	10	9	24	26	7	0.069301	720
14.876227	11	6	22	58	5000	0.014100	720
14.876578	8	6	22	58	5000	0.014100	720
14.877785	8	11	17	27	11	0.023900	720
14.877833	6	6000	17	26	10	0.059201	720
14.877933	9	6000	17	26	10	0.059301	720
14.878385	7	11	17	26	11	0.024500	720
14.878685	3	11	17	26	11	0.024800	720
14.878892	11	9	24	58	5000	0.014100	720
14.880395	6	3	18	28	3	0.043100	720
14.880495	9	3	18	28	3	0.043200	720
14.881695	5	3	18	27	3	0.044400	720
14.881795	4	3	18	27	3	0.044500	720
14.881983	3	9	24	59	5000	0.013100	720
14.882819	7	6001	21	60	6001	0.012100	720
14.883988	3	6001	21	59	6001	0.013100	720
14.884669	8	9	24	58	5000	0.014100	720
14.884895	10	3	18	26	7	0.047601	720
14.885161	8	6001	21	58	6001	0.014100	720
14.885235	10	11	17	58	5000	0.014100	720
14.885324	6	5000	23	26	10	0.059201	720
14.885340	10	6001	21	58	5000	0.014100	720
14.885424	9	5000	23	26	10	0.059301	720
14.886162	5	1	22	26	7	0.114501	720
14.886262	4	1	22	26	7	0.114601	720
14.886324	6	8	18	26	10	0.093921	720
14.886424	9	8	18	26	10	0.094021	720
14.887382	6	5	26	26	10	0.059201	720
14.887482	9	5	26	26	10	0.059301	720
14.887870	3	3	18	59	5000	0.013100	720
14.888382	6	1	22	26	10	0.116721	720
14.888482	9	1	22	26	10	0.116821	720
14.888773	11	3	18	58	5000	0.014100	720
14.889061	8	3	18	58	5000	0.014100	720
14.889382	6	7	17	26	10	0.070610	720
14.889401	2	0	17	27	1	0.089401	720
14.889482	9	7	17	26	10	0.070710	720
14.890845	6	10	22	26	10	0.045100	720
14.890945	9	10	22	26	10	0.045200	720
14.891896	7	2	19	28	0	0.112501	720
14.893797	10	2	19	26	0	0.114401	720
14.895303	3	0	17	59	5000	0.013100	720
14.896241	11	0	17	58	5000	0.014100	720
14.896359	8	0	17	58	5000	0.014100	720
14.898385	5	11	17	27	11	0.044500	720
14.898485	4	11	17	27	11	0.044600	720
14.899085	6	11	17	26	11	0.045200	720
14.899185	9	11	17	26	11	0.045300	720
14.900085	6	6000	17	26	10	0.081849	720
14.900185	9	6000	17	26	10	0.081949	720
14.900286	7	11	17	26	10	0.046401	720
14.902586	10	11	17	26	7	0.048701	720
14.903051	6	5	26	26	10	0.116401	720
14.903151	9	5	26	26	10	0.116501	720
14.904228	3	11	17	59	5000	0.013100	720
14.904624	6	6001	21	59	6001	0.034000	720
14.904629	3	11	17	59	5000	0.013100	720
14.904672	9	6001	21	59	6001	0.034000	720
14.904955	11	11	17	58	5000	0.014100	720
