84.483563	5000	0	674	10	13	0.000000	720
84.494112	5000	0	674	10	7	0.000000	720
84.501817	5000	0	670	10	7	0.000000	720
84.510042	5000	0	670	10	7	0.000000	720
84.523826	5000	0	670	10	7	0.000000	720
84.524085	5000	0	671	10	10	0.000000	720
84.524894	5000	0	670	10	7	0.000000	720
84.528254	5000	0	670	10	11	0.000000	720
84.532535	5000	0	675	10	7	0.000000	720
84.534027	5000	0	674	10	7	0.000000	720
84.534356	5000	0	674	10	7	0.000000	720
84.534748	5000	0	671	10	7	0.000000	720
84.538424	5000	0	675	10	7	0.000000	720
84.555435	5000	0	666	10	14	0.000000	720
84.558918	5000	0	671	10	7	0.000000	720
84.596472	5000	0	675	10	13	0.000000	720
84.608259	5000	0	675	10	7	0.000000	720
84.622244	5000	0	671	10	7	0.000000	720
84.627889	5000	0	671	10	7	0.000000	720
84.636784	5000	0	671	10	7	0.000000	720
84.637483	5000	0	672	10	10	0.000000	720
84.638659	5000	0	671	10	7	0.000000	720
84.642928	5000	0	671	10	11	0.000000	720
84.647933	5000	0	676	10	7	0.000000	720
84.649863	5000	0	675	10	7	0.000000	720
84.650418	5000	0	675	10	7	0.000000	720
84.650947	5000	0	672	10	7	0.000000	720
84.656139	5000	0	676	10	7	0.000000	720
84.666252	5000	0	667	10	14	0.000000	720
84.667341	5000	0	672	10	7	0.000000	720
84.684085	5000	0	676	10	13	0.000000	720
84.694116	5000	0	676	10	7	0.000000	720
84.701371	5000	0	672	10	7	0.000000	720
84.708409	5000	0	672	10	7	0.000000	720
84.718166	5000	0	672	10	7	0.000000	720
84.719336	5000	0	673	10	10	0.000000	720
84.720084	5000	0	672	10	7	0.000000	720
84.723310	5000	0	672	10	11	0.000000	720
84.729449	5000	0	677	10	7	0.000000	720
84.731615	5000	0	676	10	7	0.000000	720
84.732047	5000	0	676	10	7	0.000000	720
84.732656	5000	0	673	10	7	0.000000	720
84.738741	5000	0	677	10	7	0.000000	720
84.755433	5000	0	668	10	14	0.000000	720
84.757809	5000	0	673	10	7	0.000000	720
84.784850	5000	0	677	10	13	0.000000	720
84.794106	5000	0	677	10	7	0.000000	720
84.801455	5000	0	673	10	7	0.000000	720
84.808246	5000	0	673	10	7	0.000000	720
84.818458	5000	0	673	10	7	0.000000	720
84.819350	5000	0	674	10	10	0.000000	720
84.820342	5000	0	673	10	7	0.000000	720
84.824997	5000	0	673	10	11	0.000000	720
84.830858	5000	0	678	10	7	0.000000	720
84.832633	5000	0	677	10	7	0.000000	720
84.832776	5000	0	677	10	7	0.000000	720
84.833336	5000	0	674	10	7	0.000000	720
84.837886	5000	0	678	10	7	0.000000	720
84.855426	5000	0	669	10	14	0.000000	720
84.858616	5000	0	674	10	7	0.000000	720
84.884839	5000	0	678	10	13	0.000000	720
84.894153	5000	0	678	10	7	0.000000	720
84.901402	5000	0	674	10	7	0.000000	720
84.909686	5000	0	674	10	7	0.000000	720
84.920206	5000	0	674	10	7	0.000000	720
84.920474	5000	0	675	10	10	0.000000	720
84.921246	5000	0	674	10	7	0.000000	720
84.924581	5000	0	674	10	11	0.000000	720
84.929408	5000	0	679	10	7	0.000000	720
84.931579	5000	0	678	10	7	0.000000	720
84.932040	5000	0	678	10	7	0.000000	720
84.932646	5000	0	675	10	7	0.000000	720
84.937814	5000	0	679	10	7	0.000000	720
84.955454	5000	0	670	10	14	0.000000	720
84.959219	5000	0	675	10	7	0.000000	720
84.983623	5000	0	679	10	13	0.000000	720
84.994132	5000	0	679	10	7	0.000000	720
85.001982	5000	0	675	10	7	0.000000	720
85.009737	5000	0	675	10	7	0.000000	720
85.018129	5000	0	675	10	7	0.000000	720
85.019293	5000	0	676	10	10	0.000000	720
85.020047	5000	0	675	10	7	0.000000	720
85.023643	5000	0	675	10	11	0.000000	720
85.029456	5000	0	680	10	7	0.000000	720
85.031627	5000	0	679	10	7	0.000000	720
85.032041	5000	0	679	10	7	0.000000	720
85.032657	5000	0	676	10	7	0.000000	720
85.037977	5000	0	680	10	7	0.000000	720
85.055443	5000	0	671	10	14	0.000000	720
85.058274	5000	0	676	10	7	0.000000	720
85.085691	5000	0	680	10	13	0.000000	720
85.094110	5000	0	680	10	7	0.000000	720
85.101378	5000	0	676	10	7	0.000000	720
85.108443	5000	0	676	10	7	0.000000	720
85.120376	5000	0	676	10	7	0.000000	720
85.120612	5000	0	677	10	10	0.000000	720
85.121378	5000	0	676	10	7	0.000000	720
85.124733	5000	0	676	10	11	0.000000	720
85.129452	5000	0	681	10	7	0.000000	720
85.131625	5000	0	680	10	7	0.000000	720
85.132052	5000	0	680	10	7	0.000000	720
85.132656	5000	0	677	10	7	0.000000	720
85.137905	5000	0	681	10	7	0.000000	720
85.155427	5000	0	672	10	14	0.000000	720
85.158585	5000	0	677	10	7	0.000000	720
85.185029	5000	0	681	10	13	0.000000	720
85.194153	5000	0	681	10	7	0.000000	720
85.201404	5000	0	677	10	7	0.000000	720
85.210378	5000	0	677	10	7	0.000000	720
85.225275	5000	0	677	10	7	0.000000	720
85.226012	5000	0	678	10	10	0.000000	720
85.227317	5000	0	677	10	7	0.000000	720
85.231567	5000	0	677	10	11	0.000000	720
85.236031	5000	0	682	10	7	0.000000	720
85.237522	5000	0	681	10	7	0.000000	720
85.237856	5000	0	681	10	7	0.000000	720
85.238224	5000	0	678	10	7	0.000000	720
85.242105	5000	0	682	10	7	0.000000	720
85.255457	5000	0	673	10	14	0.000000	720
85.258217	5000	0	678	10	7	0.000000	720
85.283572	5000	0	682	10	13	0.000000	720
85.294155	5000	0	682	10	7	0.000000	720
85.302029	5000	0	678	10	7	0.000000	720
85.309546	5000	0	678	10	7	0.000000	720
85.319402	5000	0	678	10	7	0.000000	720
85.319909	5000	0	679	10	10	0.000000	720
85.320880	5000	0	678	10	7	0.000000	720
85.325534	5000	0	678	10	11	0.000000	720
85.331175	5000	0	683	10	7	0.000000	720
85.333136	5000	0	682	10	7	0.000000	720
85.333686	5000	0	682	10	7	0.000000	720
85.334218	5000	0	679	10	7	0.000000	720
85.338517	5000	0	683	10	7	0.000000	720
85.355442	5000	0	674	10	14	0.000000	720
85.357952	5000	0	679	10	7	0.000000	720
85.385077	5000	0	683	10	13	0.000000	720
85.394125	5000	0	683	10	7	0.000000	720
85.401656	5000	0	679	10	7	0.000000	720
85.408442	5000	0	679	10	7	0.000000	720
85.420157	5000	0	679	10	7	0.000000	720
85.420610	5000	0	680	10	10	0.000000	720
85.421621	5000	0	679	10	7	0.000000	720
85.425962	5000	0	679	10	11	0.000000	720
85.430337	5000	0	684	10	7	0.000000	720
85.431805	5000	0	683	10	7	0.000000	720
85.432169	5000	0	683	10	7	0.000000	720
85.432658	5000	0	680	10	7	0.000000	720
85.437895	5000	0	684	10	7	0.000000	720
85.455439	5000	0	675	10	14	0.000000	720
85.458983	5000	0	680	10	7	0.000000	720
85.483592	5000	0	684	10	13	0.000000	720
85.494161	5000	0	684	10	7	0.000000	720
85.501340	5000	0	680	10	7	0.000000	720
85.509712	5000	0	680	10	7	0.000000	720
85.519388	5000	0	680	10	7	0.000000	720
85.519660	5000	0	681	10	10	0.000000	720
85.520407	5000	0	680	10	7	0.000000	720
85.523933	5000	0	680	10	11	0.000000	720
85.529943	5000	0	685	10	7	0.000000	720
85.531769	5000	0	684	10	7	0.000000	720
85.532118	5000	0	684	10	7	0.000000	720
85.532658	5000	0	681	10	7	0.000000	720
85.538039	5000	0	685	10	7	0.000000	720
85.555416	5000	0	676	10	14	0.000000	720
85.558786	5000	0	681	10	7	0.000000	720
85.583619	5000	0	685	10	13	0.000000	720
85.594139	5000	0	685	10	7	0.000000	720
85.601766	5000	0	681	10	7	0.000000	720
85.609278	5000	0	681	10	7	0.000000	720
85.618354	5000	0	681	10	7	0.000000	720
85.619316	5000	0	682	10	10	0.000000	720
85.620246	5000	0	681	10	7	0.000000	720
85.624085	5000	0	681	10	11	0.000000	720
85.629938	5000	0	686	10	7	0.000000	720
85.631587	5000	0	685	10	7	0.000000	720
85.632038	5000	0	685	10	7	0.000000	720
85.632670	5000	0	682	10	7	0.000000	720
85.637687	5000	0	686	10	7	0.000000	720
85.655453	5000	0	677	10	14	0.000000	720
85.658104	5000	0	682	10	7	0.000000	720
85.684685	5000	0	686	10	13	0.000000	720
85.694106	5000	0	686	10	7	0.000000	720
85.701443	5000	0	682	10	7	0.000000	720
85.708300	5000	0	682	10	7	0.000000	720
85.718447	5000	0	682	10	7	0.000000	720
85.719399	5000	0	683	10	10	0.000000	720
85.720375	5000	0	682	10	7	0.000000	720
85.724758	5000	0	682	10	11	0.000000	720
85.730731	5000	0	687	10	7	0.000000	720
85.732529	5000	0	686	10	7	0.000000	720
85.732860	5000	0	686	10	7	0.000000	720
85.733234	5000	0	683	10	7	0.000000	720
85.737701	5000	0	687	10	7	0.000000	720
85.755429	5000	0	678	10	14	0.000000	720
85.758628	5000	0	683	10	7	0.000000	720
85.784882	5000	0	687	10	13	0.000000	720
85.794151	5000	0	687	10	7	0.000000	720
85.801447	5000	0	683	10	7	0.000000	720
85.810694	5000	0	683	10	7	0.000000	720
85.820636	5000	0	683	10	7	0.000000	720
85.821080	5000	0	684	10	10	0.000000	720
85.821978	5000	0	683	10	7	0.000000	720
85.825786	5000	0	683	10	11	0.000000	720
85.830742	5000	0	688	10	7	0.000000	720
85.832548	5000	0	687	10	7	0.000000	720
85.833017	5000	0	687	10	7	0.000000	720
85.833498	5000	0	684	10	7	0.000000	720
85.838714	5000	0	688	10	7	0.000000	720
85.856145	5000	0	679	10	14	0.000000	720
85.858896	5000	0	684	10	7	0.000000	720
85.884053	5000	0	688	10	13	0.000000	720
85.894104	5000	0	688	10	7	0.000000	720
85.904344	5000	0	684	10	7	0.000000	720
85.909966	5000	0	684	10	7	0.000000	720
85.918257	5000	0	684	10	7	0.000000	720
85.919315	5000	0	685	10	10	0.000000	720
85.920334	5000	0	684	10	7	0.000000	720
85.924759	5000	0	684	10	11	0.000000	720
85.930116	5000	0	689	10	7	0.000000	720
85.932035	5000	0	688	10	7	0.000000	720
85.932610	5000	0	688	10	7	0.000000	720
85.933163	5000	0	685	10	7	0.000000	720
85.938020	5000	0	689	10	7	0.000000	720
85.955454	5000	0	680	10	14	0.000000	720
85.957783	5000	0	685	10	7	0.000000	720
85.985665	5000	0	689	10	13	0.000000	720
85.994122	5000	0	689	10	7	0.000000	720
86.001363	5000	0	685	10	7	0.000000	720
86.007886	5000	0	685	10	7	0.000000	720
86.018629	5000	0	685	10	7	0.000000	720
86.019355	5000	0	686	10	10	0.000000	720
86.020886	5000	0	685	10	7	0.000000	720
86.024343	5000	0	685	10	11	0.000000	720
86.029476	5000	0	690	10	7	0.000000	720
86.031627	5000	0	689	10	7	0.000000	720
86.032058	5000	0	689	10	7	0.000000	720
86.032657	5000	0	686	10	7	0.000000	720
86.037705	5000	0	690	10	7	0.000000	720
86.055493	5000	0	681	10	14	0.000000	720
86.058733	5000	0	686	10	7	0.000000	720
86.084966	5000	0	690	10	13	0.000000	720
86.094153	5000	0	690	10	7	0.000000	720
86.101716	5000	0	686	10	7	0.000000	720
86.109150	5000	0	686	10	7	0.000000	720
86.118964	5000	0	686	10	7	0.000000	720
86.119296	5000	0	687	10	10	0.000000	720
86.120342	5000	0	686	10	7	0.000000	720
86.123715	5000	0	686	10	11	0.000000	720
86.129463	5000	0	691	10	7	0.000000	720
86.131623	5000	0	690	10	7	0.000000	720
86.132037	5000	0	690	10	7	0.000000	720
86.132655	5000	0	687	10	7	0.000000	720
86.137718	5000	0	691	10	7	0.000000	720
86.155388	5000	0	682	10	14	0.000000	720
86.158846	5000	0	687	10	7	0.000000	720
86.185308	5000	0	691	10	13	0.000000	720
86.194152	5000	0	691	10	7	0.000000	720
86.201827	5000	0	687	10	7	0.000000	720
86.209242	5000	0	687	10	7	0.000000	720
86.218472	5000	0	687	10	7	0.000000	720
86.219364	5000	0	688	10	10	0.000000	720
86.220160	5000	0	687	10	7	0.000000	720
86.223766	5000	0	687	10	11	0.000000	720
86.229843	5000	0	692	10	7	0.000000	720
86.231586	5000	0	691	10	7	0.000000	720
86.232040	5000	0	691	10	7	0.000000	720
86.232656	5000	0	688	10	7	0.000000	720
86.237669	5000	0	692	10	7	0.000000	720
86.255436	5000	0	683	10	14	0.000000	720
86.258045	5000	0	688	10	7	0.000000	720
86.284622	5000	0	692	10	13	0.000000	720
86.294153	5000	0	692	10	7	0.000000	720
86.301424	5000	0	688	10	7	0.000000	720
86.308292	5000	0	688	10	7	0.000000	720
86.318425	5000	0	688	10	7	0.000000	720
86.319398	5000	0	689	10	10	0.000000	720
86.320375	5000	0	688	10	7	0.000000	720
86.324942	5000	0	688	10	11	0.000000	720
86.330691	5000	0	693	10	7	0.000000	720
86.332516	5000	0	692	10	7	0.000000	720
86.332847	5000	0	692	10	7	0.000000	720
86.333210	5000	0	689	10	7	0.000000	720
86.337684	5000	0	693	10	7	0.000000	720
86.355422	5000	0	684	10	14	0.000000	720
86.358791	5000	0	689	10	7	0.000000	720
86.385373	5000	0	693	10	13	0.000000	720
86.394151	5000	0	693	10	7	0.000000	720
86.401501	5000	0	689	10	7	0.000000	720
86.409217	5000	0	689	10	7	0.000000	720
86.419159	5000	0	689	10	7	0.000000	720
86.419426	5000	0	690	10	10	0.000000	720
86.420167	5000	0	689	10	7	0.000000	720
86.423533	5000	0	689	10	11	0.000000	720
86.429464	5000	0	694	10	7	0.000000	720
86.431624	5000	0	693	10	7	0.000000	720
86.432033	5000	0	693	10	7	0.000000	720
86.432657	5000	0	690	10	7	0.000000	720
86.437581	5000	0	694	10	7	0.000000	720
86.455393	5000	0	685	10	14	0.000000	720
86.459486	5000	0	690	10	7	0.000000	720
86.484918	5000	0	694	10	13	0.000000	720
86.494153	5000	0	694	10	7	0.000000	720
86.501416	5000	0	690	10	7	0.000000	720
86.509168	5000	0	690	10	7	0.000000	720
86.518179	5000	0	690	10	7	0.000000	720
86.519300	5000	0	691	10	10	0.000000	720
86.520045	5000	0	690	10	7	0.000000	720
86.523475	5000	0	690	10	11	0.000000	720
86.529462	5000	0	695	10	7	0.000000	720
86.531623	5000	0	694	10	7	0.000000	720
86.532042	5000	0	694	10	7	0.000000	720
86.532656	5000	0	691	10	7	0.000000	720
86.537665	5000	0	695	10	7	0.000000	720
86.555433	5000	0	686	10	14	0.000000	720
86.559625	5000	0	691	10	7	0.000000	720
86.584850	5000	0	695	10	13	0.000000	720
86.594107	5000	0	695	10	7	0.000000	720
86.601394	5000	0	691	10	7	0.000000	720
86.608706	5000	0	691	10	7	0.000000	720
86.618452	5000	0	691	10	7	0.000000	720
86.619355	5000	0	692	10	10	0.000000	720
86.620404	5000	0	691	10	7	0.000000	720
86.625365	5000	0	691	10	11	0.000000	720
86.631751	5000	0	696	10	7	0.000000	720
86.640130	5000	0	695	10	7	0.000000	720
86.640520	5000	0	695	10	7	0.000000	720
86.640928	5000	0	692	10	7	0.000000	720
86.646364	5000	0	696	10	7	0.000000	720
86.655430	5000	0	687	10	14	0.000000	720
86.657837	5000	0	692	10	7	0.000000	720
86.684752	5000	0	696	10	13	0.000000	720
86.694152	5000	0	696	10	7	0.000000	720
86.701416	5000	0	692	10	7	0.000000	720
86.709531	5000	0	692	10	7	0.000000	720
86.719332	5000	0	692	10	7	0.000000	720
86.719605	5000	0	693	10	10	0.000000	720
86.720351	5000	0	692	10	7	0.000000	720
86.723674	5000	0	692	10	11	0.000000	720
86.729463	5000	0	697	10	7	0.000000	720
86.731624	5000	0	696	10	7	0.000000	720
86.732041	5000	0	696	10	7	0.000000	720
86.732659	5000	0	693	10	7	0.000000	720
86.737631	5000	0	697	10	7	0.000000	720
86.755394	5000	0	688	10	14	0.000000	720
86.759217	5000	0	693	10	7	0.000000	720
86.785034	5000	0	697	10	13	0.000000	720
86.794152	5000	0	697	10	7	0.000000	720
86.801761	5000	0	693	10	7	0.000000	720
86.809224	5000	0	693	10	7	0.000000	720
86.818122	5000	0	693	10	7	0.000000	720
86.819297	5000	0	694	10	10	0.000000	720
86.820117	5000	0	693	10	7	0.000000	720
86.823685	5000	0	693	10	11	0.000000	720
86.830038	5000	0	698	10	7	0.000000	720
86.831623	5000	0	697	10	7	0.000000	720
86.832054	5000	0	697	10	7	0.000000	720
86.832658	5000	0	694	10	7	0.000000	720
86.837644	5000	0	698	10	7	0.000000	720
86.855423	5000	0	689	10	14	0.000000	720
86.857860	5000	0	694	10	7	0.000000	720
86.884717	5000	0	698	10	13	0.000000	720
86.894106	5000	0	698	10	7	0.000000	720
86.901434	5000	0	694	10	7	0.000000	720
86.908380	5000	0	694	10	7	0.000000	720
86.918453	5000	0	694	10	7	0.000000	720
86.919399	5000	0	695	10	10	0.000000	720
86.920437	5000	0	694	10	7	0.000000	720
86.924842	5000	0	694	10	11	0.000000	720
86.930590	5000	0	699	10	7	0.000000	720
86.932428	5000	0	698	10	7	0.000000	720
86.932763	5000	0	698	10	7	0.000000	720
86.933142	5000	0	695	10	7	0.000000	720
86.937676	5000	0	699	10	7	0.000000	720
86.955428	5000	0	690	10	14	0.000000	720
86.958985	5000	0	695	10	7	0.000000	720
86.984892	5000	0	699	10	13	0.000000	720
86.994772	5000	0	699	10	7	0.000000	720
87.001845	5000	0	695	10	7	0.000000	720
87.009141	5000	0	695	10	7	0.000000	720
87.018923	5000	0	695	10	7	0.000000	720
87.019302	5000	0	696	10	10	0.000000	720
87.020054	5000	0	695	10	7	0.000000	720
87.023671	5000	0	695	10	11	0.000000	720
87.029401	5000	0	700	10	7	0.000000	720
87.031629	5000	0	699	10	7	0.000000	720
87.032057	5000	0	699	10	7	0.000000	720
87.032656	5000	0	696	10	7	0.000000	720
87.037633	5000	0	700	10	7	0.000000	720
87.055394	5000	0	691	10	14	0.000000	720
87.059111	5000	0	696	10	7	0.000000	720
87.084913	5000	0	700	10	13	0.000000	720
87.094156	5000	0	700	10	7	0.000000	720
87.101831	5000	0	696	10	7	0.000000	720
87.109749	5000	0	696	10	7	0.000000	720
87.118192	5000	0	696	10	7	0.000000	720
87.119368	5000	0	697	10	10	0.000000	720
87.120183	5000	0	696	10	7	0.000000	720
87.123653	5000	0	696	10	11	0.000000	720
87.129492	5000	0	701	10	7	0.000000	720
87.131625	5000	0	700	10	7	0.000000	720
87.132036	5000	0	700	10	7	0.000000	720
87.132656	5000	0	697	10	7	0.000000	720
87.137666	5000	0	701	10	7	0.000000	720
87.155369	5000	0	692	10	14	0.000000	720
87.158777	5000	0	697	10	7	0.000000	720
87.183843	5000	0	701	10	13	0.000000	720
87.194111	5000	0	701	10	7	0.000000	720
87.201665	5000	0	697	10	7	0.000000	720
87.207954	5000	0	697	10	7	0.000000	720
87.218569	5000	0	697	10	7	0.000000	720
87.219370	5000	0	698	10	10	0.000000	720
87.220470	5000	0	697	10	7	0.000000	720
87.223854	5000	0	697	10	11	0.000000	720
87.229467	5000	0	702	10	7	0.000000	720
87.231626	5000	0	701	10	7	0.000000	720
87.232058	5000	0	701	10	7	0.000000	720
87.232657	5000	0	698	10	7	0.000000	720
87.237690	5000	0	702	10	7	0.000000	720
87.255427	5000	0	693	10	14	0.000000	720
87.258645	5000	0	698	10	7	0.000000	720
87.285423	5000	0	702	10	13	0.000000	720
87.294154	5000	0	702	10	7	0.000000	720
87.301416	5000	0	698	10	7	0.000000	720
87.309215	5000	0	698	10	7	0.000000	720
87.319021	5000	0	698	10	7	0.000000	720
87.319294	5000	0	699	10	10	0.000000	720
87.320076	5000	0	698	10	7	0.000000	720
87.323478	5000	0	698	10	11	0.000000	720
87.329464	5000	0	703	10	7	0.000000	720
87.331625	5000	0	702	10	7	0.000000	720
87.332035	5000	0	702	10	7	0.000000	720
87.332656	5000	0	699	10	7	0.000000	720
87.337573	5000	0	703	10	7	0.000000	720
87.355397	5000	0	694	10	14	0.000000	720
87.358490	5000	0	699	10	7	0.000000	720
87.392589	5000	0	703	10	13	0.000000	720
87.397464	5000	0	703	10	7	0.000000	720
87.401367	5000	0	699	10	7	0.000000	720
87.413602	5000	0	699	10	7	0.000000	720
87.427900	5000	0	699	10	7	0.000000	720
87.428503	5000	0	700	10	10	0.000000	720
87.429581	5000	0	699	10	7	0.000000	720
87.434388	5000	0	699	10	11	0.000000	720
87.440142	5000	0	704	10	7	0.000000	720
87.442345	5000	0	703	10	7	0.000000	720
87.443336	5000	0	703	10	7	0.000000	720
87.444326	5000	0	700	10	7	0.000000	720
87.454972	5000	0	704	10	7	0.000000	720
87.465761	5000	0	695	10	14	0.000000	720
87.468596	5000	0	700	10	7	0.000000	720
87.490854	5000	0	704	10	13	0.000000	720
87.497081	5000	0	704	10	7	0.000000	720
87.501456	5000	0	700	10	7	0.000000	720
87.508171	5000	0	700	10	7	0.000000	720
87.518665	5000	0	700	10	7	0.000000	720
87.521283	5000	0	701	10	10	0.000000	720
87.522545	5000	0	700	10	7	0.000000	720
87.529809	5000	0	700	10	11	0.000000	720
87.534896	5000	0	705	10	7	0.000000	720
87.536964	5000	0	704	10	7	0.000000	720
87.537832	5000	0	704	10	7	0.000000	720
87.538488	5000	0	701	10	7	0.000000	720
87.543111	5000	0	705	10	7	0.000000	720
87.555459	5000	0	696	10	14	0.000000	720
87.557845	5000	0	701	10	7	0.000000	720
87.583905	5000	0	705	10	13	0.000000	720
87.594249	5000	0	705	10	7	0.000000	720
87.601878	5000	0	701	10	7	0.000000	720
87.608005	5000	0	701	10	7	0.000000	720
87.619251	5000	0	701	10	7	0.000000	720
87.619400	5000	0	702	10	10	0.000000	720
87.620448	5000	0	701	10	7	0.000000	720
87.624688	5000	0	701	10	11	0.000000	720
87.630622	5000	0	706	10	7	0.000000	720
87.632647	5000	0	705	10	7	0.000000	720
87.633298	5000	0	705	10	7	0.000000	720
87.633891	5000	0	702	10	7	0.000000	720
87.638952	5000	0	706	10	7	0.000000	720
87.655493	5000	0	697	10	14	0.000000	720
87.658033	5000	0	702	10	7	0.000000	720
87.683774	5000	0	706	10	13	0.000000	720
87.694131	5000	0	706	10	7	0.000000	720
87.701340	5000	0	702	10	7	0.000000	720
87.708330	5000	0	702	10	7	0.000000	720
87.719149	5000	0	702	10	7	0.000000	720
87.719543	5000	0	703	10	10	0.000000	720
87.720824	5000	0	702	10	7	0.000000	720
87.726069	5000	0	702	10	11	0.000000	720
87.730572	5000	0	707	10	7	0.000000	720
87.732065	5000	0	706	10	7	0.000000	720
87.732409	5000	0	706	10	7	0.000000	720
87.732775	5000	0	703	10	7	0.000000	720
87.738111	5000	0	707	10	7	0.000000	720
87.755397	5000	0	698	10	14	0.000000	720
87.758555	5000	0	703	10	7	0.000000	720
87.784841	5000	0	707	10	13	0.000000	720
87.797702	5000	0	707	10	7	0.000000	720
87.803422	5000	0	703	10	7	0.000000	720
87.810249	5000	0	703	10	7	0.000000	720
87.818533	5000	0	703	10	7	0.000000	720
87.819341	5000	0	704	10	10	0.000000	720
87.820373	5000	0	703	10	7	0.000000	720
87.824669	5000	0	703	10	11	0.000000	720
87.830602	5000	0	708	10	7	0.000000	720
87.832464	5000	0	707	10	7	0.000000	720
87.832794	5000	0	707	10	7	0.000000	720
87.833158	5000	0	704	10	7	0.000000	720
87.837675	5000	0	708	10	7	0.000000	720
87.855440	5000	0	699	10	14	0.000000	720
87.857835	5000	0	704	10	7	0.000000	720
87.886809	5000	0	708	10	13	0.000000	720
87.894137	5000	0	708	10	7	0.000000	720
87.901317	5000	0	704	10	7	0.000000	720
87.910972	5000	0	704	10	7	0.000000	720
87.920886	5000	0	704	10	7	0.000000	720
87.921316	5000	0	705	10	10	0.000000	720
87.921389	5000	0	704	10	7	0.000000	720
87.924739	5000	0	704	10	11	0.000000	720
87.933351	5000	0	709	10	7	0.000000	720
87.933999	5000	0	708	10	7	0.000000	720
87.937027	5000	0	708	10	7	0.000000	720
87.937250	5000	0	705	10	7	0.000000	720
87.946047	5000	0	709	10	7	0.000000	720
87.955507	5000	0	700	10	14	0.000000	720
87.958062	5000	0	705	10	7	0.000000	720
87.996253	5000	0	709	10	13	0.000000	720
88.008621	5000	0	709	10	7	0.000000	720
88.014097	5000	0	705	10	7	0.000000	720
88.024744	5000	0	705	10	7	0.000000	720
88.041014	5000	0	705	10	7	0.000000	720
88.041604	5000	0	706	10	10	0.000000	720
88.043846	5000	0	705	10	7	0.000000	720
88.052201	5000	0	705	10	11	0.000000	720
88.063067	5000	0	710	10	7	0.000000	720
88.067609	5000	0	709	10	7	0.000000	720
88.068556	5000	0	709	10	7	0.000000	720
88.069411	5000	0	706	10	7	0.000000	720
88.078542	5000	0	710	10	7	0.000000	720
88.098816	5000	0	701	10	14	0.000000	720
88.101198	5000	0	706	10	7	0.000000	720
88.132869	5000	0	710	10	13	0.000000	720
88.136612	5000	0	710	10	7	0.000000	720
88.138961	5000	0	706	10	7	0.000000	720
88.143038	5000	0	706	10	7	0.000000	720
88.149575	5000	0	706	10	7	0.000000	720
88.149755	5000	0	707	10	10	0.000000	720
88.150500	5000	0	706	10	7	0.000000	720
88.153943	5000	0	706	10	11	0.000000	720
88.158112	5000	0	711	10	7	0.000000	720
88.159572	5000	0	710	10	7	0.000000	720
88.159916	5000	0	710	10	7	0.000000	720
88.160281	5000	0	707	10	7	0.000000	720
88.164093	5000	0	711	10	7	0.000000	720
88.172022	5000	0	702	10	14	0.000000	720
88.172701	5000	0	707	10	7	0.000000	720
88.185659	5000	0	711	10	13	0.000000	720
88.194104	5000	0	711	10	7	0.000000	720
88.201348	5000	0	707	10	7	0.000000	720
88.208238	5000	0	707	10	7	0.000000	720
88.218455	5000	0	707	10	7	0.000000	720
88.219348	5000	0	708	10	10	0.000000	720
88.220324	5000	0	707	10	7	0.000000	720
88.225018	5000	0	707	10	11	0.000000	720
88.230705	5000	0	712	10	7	0.000000	720
88.232611	5000	0	711	10	7	0.000000	720
88.233013	5000	0	711	10	7	0.000000	720
88.233493	5000	0	708	10	7	0.000000	720
88.238519	5000	0	712	10	7	0.000000	720
88.255471	5000	0	703	10	14	0.000000	720
88.257791	5000	0	708	10	7	0.000000	720
88.285510	5000	0	712	10	13	0.000000	720
88.294105	5000	0	712	10	7	0.000000	720
88.309132	5000	0	708	10	7	0.000000	720
88.309314	5000	0	708	10	7	0.000000	720
88.318180	5000	0	708	10	7	0.000000	720
88.319293	5000	0	709	10	10	0.000000	720
88.320043	5000	0	708	10	7	0.000000	720
88.323429	5000	0	708	10	11	0.000000	720
88.329470	5000	0	713	10	7	0.000000	720
88.331625	5000	0	712	10	7	0.000000	720
88.331870	5000	0	712	10	7	0.000000	720
88.332734	5000	0	709	10	7	0.000000	720
88.337567	5000	0	713	10	7	0.000000	720
88.355442	5000	0	704	10	14	0.000000	720
88.358201	5000	0	709	10	7	0.000000	720
88.384833	5000	0	713	10	13	0.000000	720
88.394151	5000	0	713	10	7	0.000000	720
88.401417	5000	0	709	10	7	0.000000	720
88.408338	5000	0	709	10	7	0.000000	720
88.418455	5000	0	709	10	7	0.000000	720
88.419399	5000	0	710	10	10	0.000000	720
88.420382	5000	0	709	10	7	0.000000	720
88.424803	5000	0	709	10	11	0.000000	720
88.430459	5000	0	714	10	7	0.000000	720
88.432315	5000	0	713	10	7	0.000000	720
88.432646	5000	0	713	10	7	0.000000	720
88.433263	5000	0	710	10	7	0.000000	720
88.437689	5000	0	714	10	7	0.000000	720
88.455426	5000	0	705	10	14	0.000000	720
88.459284	5000	0	710	10	7	0.000000	720
88.494019	5000	0	714	10	13	0.000000	720
88.498219	5000	0	714	10	7	0.000000	720
88.501371	5000	0	710	10	7	0.000000	720
88.508318	5000	0	710	10	7	0.000000	720
88.518491	5000	0	710	10	7	0.000000	720
88.519324	5000	0	711	10	10	0.000000	720
88.520570	5000	0	710	10	7	0.000000	720
88.524961	5000	0	710	10	11	0.000000	720
